,T,P,zs
10885,712.8403442842972,275542.083762608,"[0.32864784233921335, 0.10043317559896925, 0.4896357260865975, 0.08128325597522]"
10452,804.8260550321605,638154.0982779906,"[0.047992714024059205, 0.3605812248347404, 0.28015793583423176, 0.3112681253069685]"
6670,797.1939147133428,901806.0901330528,"[0.6642446830012072, 0.11001463956204735, 0.2179865930217296, 0.007754084415015921]"
19623,491.8386295069884,863657.9059239861,"[0.3405837228637664, 0.030267790823759914, 0.2531742789061979, 0.3759742074062756]"
14607,412.5102336042578,643364.8298990319,"[0.1149090941095003, 0.20926718174384215, 0.5140860709840436, 0.16173765316261388]"
17967,752.9271214308135,786953.6198241829,"[0.02484236389596152, 0.23588021944418874, 0.0637343455263321, 0.6755430711335175]"
3041,910.10424314437,654232.4069034995,"[0.3275574059321369, 0.09980106207772378, 0.31600659690110333, 0.25663493508903595]"
44903,569.9536487825412,602092.1965497234,"[0.07064574194840585, 0.0916555745765567, 0.5125421680146615, 0.3251565154603761]"
24629,572.6789563996642,685606.4512511542,"[0.389640263795755, 0.5470672059220669, 0.005966142062128589, 0.05732638822004968]"
40912,539.1544721422741,545745.0380082785,"[0.4987500211391562, 0.05644039674167815, 0.43028669716348755, 0.014522884955678004]"
44791,569.4823979178176,901251.6857441324,"[0.020514123727023277, 0.41686142907581547, 0.2096526961246528, 0.35297175107250844]"
27425,562.6337857419196,228353.87956565383,"[0.1852552873049691, 0.16420049902121922, 0.20066101681427134, 0.4498831968595403]"
20119,864.8401768029776,474306.7001359151,"[0.41266477251113215, 0.0030600491284333174, 0.1431185702069463, 0.4411566081534882]"
22033,339.7721599008916,969956.9153209712,"[0.2608989161600298, 0.011685491516675202, 0.5785804534210474, 0.1488351389022477]"
37005,123.61411553485654,389246.4448243594,"[0.16113877983427347, 0.4565143314841436, 0.3359658966553942, 0.04638099202618873]"
10184,854.7591470315995,621817.244310641,"[0.4059412382058387, 0.19348970635489943, 0.11520311364735353, 0.28536594179190855]"
44957,809.8056684452154,766525.8681976051,"[0.11237466465435388, 0.41488147398551556, 0.09313559435155216, 0.3796082670085783]"
14640,40.83423457720373,784369.371813698,"[0.6062160705957389, 0.2592592136293823, 0.0063057914066210075, 0.12821892436825783]"
42140,904.5152195929436,340235.18815750745,"[0.007776004549446963, 0.3796667052392584, 0.21660318483019472, 0.39595410538109993]"
41272,490.53581292673465,561629.6405092409,"[0.03822945350797348, 0.49432951013675264, 0.44275536626182316, 0.024685670093450608]"
7253,150.15633085512764,150107.31649989352,"[0.3933514124745883, 0.15791061706421577, 0.2332214772861378, 0.2155164931750581]"
23709,667.4336274253328,979181.5072280316,"[0.30021098426896775, 0.027840544559368262, 0.12173093833266956, 0.5502175328389944]"
41236,228.85046166291755,304548.95308449405,"[0.04567984405650288, 0.6223640956303783, 0.13337554309018945, 0.1985805172229293]"
16599,497.0290701748515,673901.4207847891,"[0.18630452493312424, 0.0852724725582635, 0.21649900647880213, 0.5119239960298102]"
29608,67.28726280035369,744675.2094580153,"[0.1767102551508739, 0.5313554158861028, 0.21355426302396532, 0.07838006593905802]"
23993,107.93116743491407,801009.7528765374,"[0.09603810343128379, 0.3026081314168069, 0.17276441343282506, 0.42858935171908424]"
19819,846.6069989979064,264489.70551312086,"[0.7254642682379024, 0.15111291119106235, 0.024765709769045182, 0.09865711080199023]"
71,397.3445540771373,207703.85539982613,"[0.04429238473599512, 0.6854580144264667, 0.26359507517822084, 0.006654525659317276]"
30283,254.99965559711595,728175.3773658619,"[0.2570227673223157, 0.170038142226083, 0.34040012704901057, 0.23253896340259078]"
24542,44.18528076763625,524501.6756052767,"[0.4369230521993306, 0.2389629037436101, 0.2534366761974455, 0.07067736785961387]"
25501,678.2359017617676,633105.6261102284,"[0.10824933677656962, 0.19358810109538957, 0.31580196246319453, 0.38236059966484637]"
15260,160.87823589204794,925709.3163569812,"[0.012462603071714609, 0.4624218901223077, 0.14797168289795307, 0.3771438239080247]"
35984,555.9724080677486,594801.9556581776,"[0.35798299289917057, 0.29020984002866684, 0.22170905134202928, 0.13009811573013338]"
42161,858.3504548725143,545310.7627112595,"[0.1420407446976012, 0.42092028681084215, 0.09106910199377238, 0.34596986649778433]"
27166,758.8717055874516,539721.5598609864,"[0.33234988676489513, 0.41536413387664267, 0.0888150636287249, 0.16347091572973727]"
34380,282.1900322265978,646573.6284715869,"[0.17762917504290862, 0.12488231171580963, 0.006556534360549823, 0.6909319788807319]"
10323,648.9553377828619,364776.0144234887,"[0.2812707529834217, 0.10032776794924729, 0.46066311999715387, 0.15773835907017703]"
31303,696.944209068967,770419.5192983688,"[0.0076050167332855426, 0.18164596649554404, 0.14217509093971162, 0.6685739258314589]"
25094,476.7635845664382,592385.1695659276,"[0.07029836093760235, 0.6565150199675908, 0.24198865841443065, 0.031197960680376082]"
40954,241.2057221446295,600190.0310672291,"[0.22470021598250906, 0.7107822835054166, 0.03690120130193799, 0.02761629921013625]"
2942,268.2610611530416,157233.65362328745,"[0.3573063232687303, 0.2998430957392405, 0.2818638728941757, 0.06098670809785359]"
28799,454.9346658631088,550571.0786883535,"[0.13413449608180342, 0.15953234210745784, 0.39302160904047256, 0.3133115527702662]"
26906,414.0085582669168,287962.77500250185,"[0.13240180765661624, 0.7763740976119058, 0.01608318849319937, 0.07514090623827856]"
19286,27.29385723706994,262861.458099226,"[0.16303752186580864, 0.5512351289142454, 0.11397820419089065, 0.17174914502905528]"
20182,989.4008280657112,768922.6586267285,"[0.41940031956437984, 0.411399069092753, 0.14029689045907098, 0.028903720883796242]"
22671,632.9319936759875,719653.0478712363,"[0.0751094614539501, 0.6530091038908282, 0.08597893324939734, 0.18590250140582443]"
2724,742.2847780073607,424992.9322810024,"[0.0942761653432748, 0.4942418894107978, 0.20443882224715773, 0.2070431229987697]"
8961,817.6329983731018,924896.8106172018,"[0.4234380099962332, 0.15822632569948566, 0.25274532968673746, 0.16559033461754355]"
30656,453.2573484982453,639409.3453209872,"[0.200951516396397, 0.16608527607959916, 0.11188170064725414, 0.5210815068767496]"
41050,237.49908945274163,362107.14637149824,"[0.19877741357614348, 0.6382377486780415, 0.08353620182220796, 0.07944863592360694]"
28741,628.1057980561937,165141.56215807897,"[0.3698811634072119, 0.2242580911255019, 0.3910645118981237, 0.014796233569162522]"
37355,952.5304697479615,415523.42555988586,"[0.4269000557237602, 0.4449188168936712, 0.11621750430052614, 0.011963623082042487]"
11416,701.5283465396686,573077.3314566722,"[0.044218750669250316, 0.8339462829910573, 0.0972887461401611, 0.02454622019953129]"
14276,176.96205916619883,266924.7708040939,"[0.004019276161029547, 0.21950656405104071, 0.7246842833244972, 0.05178987646343249]"
28361,257.0992761557702,494103.0824380226,"[0.18596773504456532, 0.03162091845904674, 0.680192888067298, 0.10221845842909001]"
33602,819.2906511773335,877032.0666720213,"[0.09598698436264523, 0.10487677860546606, 0.2305220657762244, 0.5686141712556643]"
14538,374.7279845252319,888488.2065069168,"[0.3033543311918921, 0.1401928543197128, 0.025656649212203793, 0.5307961652761914]"
45104,587.7796409831546,168149.130681025,"[0.12809132423937666, 0.14903754010328082, 0.4344647375805622, 0.2884063980767804]"
5436,284.7235366030925,411826.8898203921,"[0.4371978477235534, 0.36629562295839213, 0.16576167110489473, 0.03074485821315965]"
26496,900.6511166205978,467802.54162505706,"[0.050085676150593804, 0.4707039936443829, 0.18463442874674799, 0.2945759014582752]"
7881,322.2901386711209,607904.7951552182,"[0.1370086381459849, 0.09141832395692952, 0.2619077069478552, 0.5096653309492305]"
25384,941.7681622729684,880265.5136036748,"[0.08905498666960578, 0.04785654595648342, 0.5279000507349022, 0.3351884166390086]"
41795,839.1107948525213,367350.989805978,"[0.2798673868830023, 0.17186025818740727, 0.08574417471361033, 0.4625281802159803]"
15793,582.3632219820521,366512.4234688077,"[0.3750773952022693, 0.4312473286693628, 0.16275750175833206, 0.03091777437003585]"
21719,31.431578106833687,981187.5271152136,"[0.030597283503066102, 0.243991361232356, 0.12265704809562186, 0.6027543071689561]"
42729,57.36914648006348,603114.0849609438,"[0.057134526500897204, 0.12396771178656525, 0.5004098644856234, 0.31848789722691423]"
13503,671.5183218513473,265474.6600263645,"[0.04374498871451503, 0.35855732951488317, 0.23544004434415355, 0.36225763742644823]"
35156,298.2891177548876,839500.9278817027,"[0.21978159323275193, 0.3192233239377943, 0.20204494849349885, 0.258950134335955]"
21055,413.3981336642119,187662.13073789905,"[0.14900983971951814, 0.05979145205564379, 0.07373510937760067, 0.7174635988472373]"
35465,654.9106544839143,979751.4853000208,"[0.1663177965653508, 0.0881717728529771, 0.3417509500477986, 0.40375948053387345]"
32696,852.8366225859728,629898.8957625591,"[0.5785031399857735, 0.13063327376733705, 0.27318120726559114, 0.017682378981298125]"
40535,372.2659163522876,541529.0471211151,"[0.09866491430097114, 0.6904535360191915, 0.02149327789180173, 0.18938827178803566]"
43666,254.4075713724673,424381.89690458856,"[0.26127291215772175, 0.09966944834157117, 0.4137658243166664, 0.22529181518404073]"
29573,844.6646828216984,680140.739629217,"[0.006992283012388408, 0.3131146448867265, 0.5846981467835431, 0.09519492531734176]"
4816,872.4256741938802,766610.2714676124,"[0.24182013226650265, 0.05591834200926518, 0.39354331395690256, 0.3087182117673296]"
6232,338.8476084007194,406848.5868414424,"[0.2844214515856583, 0.05721673359132521, 0.42271808930762594, 0.23564372551539056]"
33462,53.25455619090353,913909.8409700944,"[0.09146220605694014, 0.6413139316981153, 0.04150034993279404, 0.22572351231215054]"
36174,63.31965666133892,506865.9413823233,"[0.3205036084915702, 0.03213048624265542, 0.37183155464065126, 0.2755343506251231]"
19748,364.4508615736966,595106.8298355974,"[0.041876799254216494, 0.07812466497172685, 0.5416772360067814, 0.33832129976727515]"
22824,487.67403230584296,861214.385745063,"[0.8242398462854909, 0.02525820060649284, 0.042640934440716795, 0.10786101866729952]"
385,853.6460306870612,363213.519088836,"[0.37675696580939844, 0.37127791595107057, 0.18713276499044376, 0.06483235324908719]"
23976,706.5638199336325,935462.3450235906,"[0.3240989763974261, 0.1422874901738589, 0.2947093874077439, 0.2389041460209713]"
8176,147.5228172421593,828648.0662782864,"[0.03945375904495578, 0.34675015154266403, 0.5560779560706098, 0.057718133341770186]"
23434,484.2716904778059,451156.9262848026,"[0.5460509631019392, 0.20299904585148995, 0.1558461490509723, 0.09510384199559853]"
49955,316.5929196872279,426047.9743305435,"[0.4389137927513034, 0.024195647314760763, 0.1209896440826683, 0.4159009158512675]"
9051,502.5723724447152,973363.7830902945,"[0.2511755615027164, 0.2954529912416732, 0.4228116495776416, 0.030559797677968716]"
46148,940.2048265848769,681730.9668345104,"[0.22116085887283565, 0.33180964069736196, 0.19775029230941402, 0.24927920812038823]"
28919,199.1952438307707,782386.8646769788,"[0.3284387330276214, 0.17930801777008615, 0.09767602608428252, 0.39457722311800997]"
41034,159.38171709109506,567274.6385970777,"[0.31320555523913207, 0.4306908945259998, 0.05591659772962915, 0.20018695250523907]"
21955,540.3519585065559,341511.3548373629,"[0.20434586940681132, 0.10493568842543592, 0.6136859713469471, 0.07703247082080554]"
25159,162.23932807710156,196560.9187737004,"[0.2092737945189578, 0.2557537085661038, 0.09084938868757444, 0.4441231082273639]"
44592,815.8723619406813,596495.0102595726,"[0.19356564820464983, 0.22966858306654078, 0.0730530185482985, 0.503712750180511]"
44594,642.4744926826907,981709.585468631,"[0.3692930415880998, 0.18462838984441549, 0.21908836518811362, 0.22699020337937129]"
6465,829.9486922450434,884549.3232988813,"[0.396214801778711, 0.3638215627665734, 0.030465761633793775, 0.20949787382092175]"
26758,517.1416997380684,752068.0356806889,"[0.10493028490890953, 0.16447804725405912, 0.49274965703917356, 0.2378420107978578]"
17591,760.3603866579883,286472.39614954905,"[0.2312020386436448, 0.16607314107408142, 0.36004999818339567, 0.24267482209887806]"
43509,390.447539121996,413269.5109726998,"[0.5042512036501978, 0.18793637220068848, 0.14027231697122292, 0.16754010717789075]"
33853,273.8121286109306,487276.6986132459,"[0.24449206394977252, 0.2943230338393977, 0.28917493377281134, 0.17200996843801847]"
46568,18.024549477290137,753759.6770191627,"[0.19946003754100178, 0.08611637119730221, 0.6947964903841191, 0.019627100877577002]"
28335,81.54544421994044,760580.6659063558,"[0.46319426968073685, 0.03048596360115996, 0.06469253812599902, 0.4416272285921042]"
32666,888.2313204635049,587913.2909738377,"[0.09183445218682443, 0.3726616215315398, 0.257514674796998, 0.2779892514846378]"
47659,40.5426500668214,139200.98234322798,"[0.2452676905379707, 0.2836546894074361, 0.02684077082174794, 0.44423684923284534]"
39371,779.4956056668042,780783.2609994665,"[0.08349181569308065, 0.33619322111159017, 0.3674795498628052, 0.21283541333252398]"
43097,855.9794270995269,155902.43676380065,"[0.05545661103017915, 0.7563849736900317, 0.16062171351366025, 0.027536701766128935]"
10499,554.2069768306957,247156.071363538,"[0.2223488142148024, 0.5427081976218466, 0.04702418112104554, 0.18791880704230532]"
31351,153.7551451227303,645025.7303687844,"[0.053217509135787947, 0.09509605988867371, 0.43188327680025956, 0.4198031541752788]"
27877,954.2736700487144,589967.2609196883,"[0.18762709623154272, 0.15387069827348843, 0.455187716110861, 0.20331448938410776]"
35944,393.292850697423,337943.81229366537,"[0.899283577897304, 0.02445325126762555, 0.019426633849410683, 0.05683653698565962]"
4344,859.9741378855248,276630.5156054896,"[0.6864255222497592, 0.03398132002573672, 0.2114325503313619, 0.06816060739314211]"
47118,462.0298785358448,763703.8442185408,"[0.39548279819783905, 0.11195545626222941, 0.3395606036443401, 0.1530011418955915]"
25999,764.3578280556419,446164.6600214911,"[0.1387679379547127, 0.1906123399339135, 0.12754459637520948, 0.5430751257361643]"
47748,427.2354450073486,783303.6628175685,"[0.4572501376751882, 0.004929456612949155, 0.2147747532799674, 0.3230456524318953]"
9898,122.16884103168,459849.8918349775,"[0.02102562099802426, 0.3498154519750578, 0.03488774288697669, 0.5942711841399413]"
26900,953.7606615143457,684621.036789689,"[0.2896771726178639, 0.3594434266770303, 0.23829121506881004, 0.11258818563629581]"
18062,575.8242177335848,484423.0058084524,"[0.3469760083596723, 0.403279932873474, 0.0913658025541224, 0.15837825621273138]"
9797,739.1738008214667,886082.5104326914,"[0.3762398229463772, 0.3938359409651233, 0.14901783516993744, 0.080906400918562]"
14191,559.316016944442,425576.8462746911,"[0.6274672909413063, 0.051354016981332615, 0.1212932666393588, 0.19988542543800233]"
37204,477.64060303925993,865140.0978154019,"[0.05883041861193071, 0.5926281948000035, 0.07017584102945085, 0.278365545558615]"
23275,197.92799133817508,760585.6919051997,"[0.1951551357602459, 0.2761144515575921, 0.4148740320655266, 0.11385638061663543]"
446,933.0940858254622,197455.44672275145,"[0.1383104249470627, 0.09303463808300794, 0.163573088958982, 0.6050818480109473]"
2048,363.8893416053302,726909.2310457522,"[0.09771018509464456, 0.41711652170920627, 0.43873481535031145, 0.046438477845837836]"
18818,390.8205521988027,215342.41895982035,"[0.21406884694769981, 0.3158828246011402, 0.3706900975759941, 0.0993582308751659]"
5237,558.3534757433539,785088.7797240955,"[0.22405524119539488, 0.1636323309231843, 0.13157227944902364, 0.4807401484323971]"
38188,761.7487262858912,550315.7229455557,"[0.23088907318645902, 0.09437477768090231, 0.471901254077668, 0.20283489505497082]"
33506,168.47781071342698,831537.2048315253,"[0.11801332097897076, 0.5608471982171371, 0.21961037552921323, 0.10152910527467893]"
31101,89.26522687508835,576173.755257762,"[0.4518353771492325, 0.0069751098364898316, 0.34562340748546994, 0.19556610552880768]"
42500,827.7529058514447,968033.4793662732,"[0.0824671664681341, 0.6572555366767011, 0.10323351083564607, 0.1570437860195187]"
43853,519.503305280919,439596.5196542516,"[0.29580432883720187, 0.40172836998804967, 0.17957808349742688, 0.12288921767732154]"
11294,374.570864818756,334473.63839663705,"[0.5378063129036357, 0.12540784446731038, 0.19206295764449258, 0.14472288498456132]"
10971,949.4914626616544,387914.3594296338,"[0.04619867427602173, 0.4256330686321343, 0.4394172948700165, 0.08875096222182752]"
896,557.33040452597,956573.8581895689,"[0.4453220806478673, 0.2666015697679662, 0.2875295410087387, 0.0005468085754278458]"
21658,500.8808059117523,682379.8440646963,"[0.6016454432139918, 0.08632643349082401, 0.04556292689004089, 0.2664651964051432]"
48866,896.4395768701852,560568.0749899202,"[0.0027196157478386936, 0.6354209711924854, 0.0475377484713004, 0.3143216645883753]"
7637,238.26790389653016,269437.3328272859,"[0.5051360596405378, 0.08787803255319059, 0.12241621966647939, 0.2845696881397922]"
25466,847.4970368317689,378422.39078068105,"[0.3602538313931614, 0.3329268346145862, 0.19343305791173057, 0.11338627608052171]"
8872,469.1808862716564,203210.0671684432,"[0.08495477260055413, 0.8945604736160764, 0.017652589101974023, 0.0028321646813954967]"
15232,425.582192765146,124407.99370591548,"[0.544006565120226, 0.0947653023290649, 0.11031224716032202, 0.2509158853903871]"
20020,265.32404964480827,613801.452881888,"[0.16327369268628902, 0.15680911347578347, 0.20686082164109962, 0.47305637219682783]"
45717,842.1381102358531,663181.2591056752,"[0.06510705039876367, 0.1554875583598794, 0.43812508429328395, 0.34128030694807293]"
6865,761.6847466746187,953844.212388912,"[0.030143869942260867, 0.09539382900527878, 0.8497363106408657, 0.024725990411594678]"
40294,635.5217769340313,822389.6400787067,"[0.455694368096534, 0.011157943746399307, 0.040874164627527486, 0.492273523529539]"
37326,454.1632030615176,478264.1244042808,"[0.21233320282839135, 0.4344289721040213, 0.1415143757183363, 0.21172344934925102]"
4668,383.8382650369944,257290.20319116185,"[0.14243608340396302, 0.616387195762034, 0.1453832753087791, 0.09579344552522391]"
19830,576.7243964083478,960563.559688372,"[0.2687501501997256, 0.25547800996379527, 0.44270433885518684, 0.033067500981292255]"
32240,759.0438292573667,677246.7559574376,"[0.034449850872023055, 0.535830080113041, 0.24786064314957787, 0.18185942586535817]"
37189,923.225094396395,990228.1179263332,"[0.003541268861372257, 0.21370072499934623, 0.20049140146125277, 0.5822666046780287]"
5192,816.6373050375971,872227.907858442,"[0.09866587759231939, 0.19711406391723135, 0.6436274118216804, 0.06059264666876894]"
35689,26.817222882748176,264548.1350711568,"[0.07795306199940259, 0.24543377638120734, 0.25434068836745666, 0.4222724732519333]"
3753,76.22218538693208,180860.65666340443,"[0.24510988207418036, 0.3288945039100864, 0.01978476808995146, 0.40621084592578177]"
15094,419.6181664615329,393124.69064497785,"[0.43871310149541604, 0.19107574199810742, 0.07155006165629403, 0.29866109485018266]"
18465,942.4479978482852,803018.9656894406,"[0.058968699509661965, 0.41611788435389396, 0.08405440874230964, 0.4408590073941345]"
10898,443.690754662382,744987.8405318062,"[0.22780698342626507, 0.2327617478169725, 0.4422780393175888, 0.09715322943917351]"
22526,535.8112780355966,271032.9991762985,"[0.16181853894360387, 0.1694935057081632, 0.32425162011719416, 0.3444363352310387]"
13385,417.15952011211726,300480.0825546902,"[0.44475885662444925, 0.09055233642607896, 0.2393258058665798, 0.22536300108289184]"
49847,389.0044191078326,538659.8008661774,"[0.16108156711823193, 0.4541326764417107, 0.09860727180707048, 0.28617848463298706]"
24834,168.83880577750503,899989.7825076212,"[0.08672625693838945, 0.0027204193553455355, 0.6837262103991676, 0.2268271133070974]"
7935,304.59169079952244,224058.3884103869,"[0.30624476201736384, 0.056342328994768515, 0.5680389034041168, 0.06937400558375083]"
44775,202.9100436580236,432548.9418211453,"[0.7960335263803732, 0.010614752680220512, 0.12190503800822995, 0.07144668293117647]"
23888,89.95051523939749,672066.1305149203,"[0.20246558276073917, 0.003423793647764102, 0.646894921774281, 0.14721570181721563]"
20765,289.7852600442,643756.064695418,"[0.31076204071253616, 0.09236600631140943, 0.22598425705043199, 0.3708876959256223]"
12081,796.0464768784291,939400.5271634083,"[0.15395609749687247, 0.13571143185795528, 0.5992959833368234, 0.11103648730834874]"
29523,594.1984123645703,335515.81504611776,"[0.11224157571400241, 0.3077387506949826, 0.04323263243650286, 0.5367870411545121]"
36919,524.9658233980233,855369.0003414956,"[0.49195307448033027, 0.3770166360791366, 0.09320340236040288, 0.03782688708013018]"
12292,332.1499520098346,335247.0491215632,"[0.5037266554198907, 0.3790789670754427, 0.028348762461628395, 0.08884561504303828]"
27496,100.99480684209502,818597.5297709422,"[0.452630555680035, 0.03850762410856058, 0.029147136726694473, 0.47971468348470997]"
38540,83.24172971235156,423347.4037916125,"[0.07975818848123259, 0.20431612154034487, 0.05337981982014162, 0.6625458701582809]"
37451,110.58760897890404,472707.25344459177,"[0.3807927128775939, 0.2573331076093297, 0.3325928045873831, 0.02928137492569328]"
17965,623.6042784138202,805378.8737673316,"[0.5192083626781698, 0.36632551653059153, 0.009572575030561064, 0.10489354576067754]"
31904,277.3490641497335,573537.4115696995,"[0.934872441108119, 0.00869016970571764, 0.05210635277859054, 0.004331036407572752]"
30313,78.59280350571302,108400.62334217766,"[0.26738921569648805, 0.16020069169649898, 0.39976865516552224, 0.17264143744149077]"
12198,261.6927829304135,753129.7364784962,"[0.07207082348911129, 0.5053301362994334, 0.1289836708939323, 0.2936153693175231]"
41573,847.7904665451299,697283.8307989783,"[0.4204768804624116, 0.08403119012633778, 0.24561866896043003, 0.24987326045082064]"
24426,973.221542123702,798610.1214119593,"[0.022684726962474668, 0.03575252221479631, 0.18508871902947352, 0.7564740317932555]"
34038,354.5540909462268,718237.1565782364,"[0.4150975129864059, 0.08527649656275377, 0.4330791289832305, 0.06654686146760981]"
31923,808.6560429905654,311440.5485444694,"[0.000813066515465783, 0.0025860401244192414, 0.4681320833667767, 0.5284688099933382]"
25800,392.3402274722087,300652.444037354,"[0.07425437580118562, 0.1998244966881778, 0.5815088020392875, 0.14441232547134905]"
36325,222.7585106361312,375260.1724674183,"[0.6448856554856776, 0.023950682403057748, 0.29058819155981047, 0.04057547055145425]"
33600,422.1949476730643,959156.5762850048,"[0.0665599513931791, 0.480528474174951, 0.18202721687640558, 0.27088435755546425]"
46890,180.7896235340508,667353.3930326187,"[0.08317066083727444, 0.12466301113834143, 0.11705764822294693, 0.6751086798014373]"
13604,734.0725614831622,802602.397684197,"[0.8486157462985023, 0.06421047397214519, 0.07664989765479575, 0.010523882074556665]"
47304,245.85274284092023,218134.64323755645,"[0.49978813170558456, 0.2562846463421654, 0.12400700041846087, 0.11992022153378908]"
43362,74.00508113937121,620986.8241718686,"[0.18751102696031366, 0.3378476720163618, 0.23944657902635855, 0.23519472199696592]"
7624,699.1803284503312,906832.3295942264,"[0.16268325110210874, 0.22391789241846805, 0.20217051018260512, 0.41122834629681815]"
22115,414.1588412497194,382472.8622082008,"[0.47108938693709806, 0.02481822139964611, 0.4843813275424757, 0.019711064120780112]"
14796,25.1192168151062,837157.317999305,"[0.3968040845953957, 0.3328198591568807, 0.02766892685677581, 0.24270712939094768]"
595,269.706394593421,184426.3567052313,"[0.3019528259837457, 0.020819737640573818, 0.5729887821191508, 0.10423865425652958]"
12191,353.9556905587135,409608.19024606334,"[0.21238212229181516, 0.26945297912672606, 0.13247149346082168, 0.38569340512063716]"
33639,667.4244878963007,648901.9632056925,"[0.08447351191804928, 0.3156300540808044, 0.27292009652192634, 0.32697633747922]"
30438,430.0457795520623,392202.9733889832,"[0.01494505151527421, 0.2267798117884491, 0.1813728717278873, 0.5769022649683895]"
29139,291.25301145812165,606070.786817875,"[0.04736103308541933, 0.21944793167881005, 0.28412533242885984, 0.44906570280691066]"
34262,797.4105702748346,725364.86306112,"[0.06315181596514931, 0.13244077285485156, 0.6543966196573113, 0.15001079152268776]"
42907,450.77362904385694,749921.7991411084,"[0.05763397274784154, 0.6634433570448188, 0.16741746078788675, 0.11150520941945292]"
18433,988.1375592074164,792803.1441543394,"[0.05474920567187458, 0.003558023339155394, 0.8923653263161021, 0.049327444672867975]"
44778,263.1866668182456,820809.068672918,"[0.2901830602593536, 0.09742138784044424, 0.16987560338001514, 0.4425199485201869]"
