,T,P,zs
49772,562.5166661226791,192994.7835152336,"[0.28793516281057424, 0.12290853771699264, 0.48656179351830814, 0.10259450595412484]"
21331,246.7428877592923,722388.6788023935,"[0.0923979188895761, 0.12331709198228544, 0.08690775413597622, 0.6973772349921622]"
46704,703.0310595747051,436803.33616667474,"[0.1079165750260647, 0.019249388246530743, 0.7886963744640564, 0.0841376622633483]"
6186,459.8090423155093,163752.92935121048,"[0.5635389095941534, 0.20635303272245628, 0.19752750903041816, 0.03258054865297208]"
4210,671.0348620822617,570690.2382756923,"[0.1595110890670018, 0.508670168136231, 0.0637887212918241, 0.26803002150494304]"
13489,280.2506628877612,647836.8910998141,"[0.5089934390432954, 0.2603205537371372, 0.16559920340670092, 0.06508680381286654]"
32562,191.9672957183409,671681.0231730329,"[0.1893842709171145, 0.13965860986816467, 0.4791510825780862, 0.19180603663663465]"
30243,801.4234529478072,389558.9226751492,"[0.2555060875454053, 0.2553070118497949, 0.22618691339332975, 0.26299998721146994]"
23071,996.332522594706,278036.45030141744,"[0.4239539706206656, 0.17563283266347568, 0.061705293471579534, 0.33870790324427924]"
25480,441.4653946910656,233045.18404338413,"[0.203045290999676, 0.30584280393529983, 0.4155413651245715, 0.07557053994045272]"
42395,534.2081356334107,545570.7082145091,"[0.5924194236554031, 0.1783030427079209, 0.10826516635459461, 0.12101236728208135]"
30099,388.4225160221504,688523.3076386062,"[0.3867725969348738, 0.3727115022056529, 0.16743889117175473, 0.07307700968771856]"
47368,241.27964395490795,976636.2013069974,"[0.237735110974337, 0.529231789706506, 0.04276411367689319, 0.1902689856422638]"
12938,481.1977947056371,222889.40157463844,"[0.1536762362705154, 0.6286661475693763, 0.05447636542589613, 0.16318125073421222]"
20379,668.5651558839087,329745.30832303513,"[0.15580078433073014, 0.2915791742548563, 0.050054908742544625, 0.502565132671869]"
49984,178.68717389744896,563364.3147476001,"[0.16137880653613473, 0.4347343812424533, 0.2711380119495048, 0.13274880027190733]"
26144,593.0601871133814,310815.736875223,"[0.2929655358850552, 0.18651518505153647, 0.22535052494586563, 0.29516875411754256]"
6561,830.3558518536042,323080.85954360233,"[0.39224133707424763, 0.3330675937801017, 0.11535342552075971, 0.15933764362489106]"
40327,490.864333800764,434038.97811137966,"[0.5818581314277239, 0.2169996324352792, 0.1692122591303945, 0.03192997700660216]"
29358,877.8090749100608,273674.9414721797,"[0.5806426944040283, 0.3652937772141808, 0.049140851254071215, 0.004922677127719719]"
45586,897.0450905375587,980785.9555087974,"[0.06632176638754614, 0.7147953520512585, 0.08524437894064398, 0.13363850262055138]"
13519,12.382682225193657,349058.3516573183,"[0.21623934242598036, 0.18383522075400235, 0.4866532697878284, 0.11327216703218888]"
19698,467.2139087170674,914641.221855774,"[0.27360328083024343, 0.33242690682045933, 0.3812772231234549, 0.012692589225842245]"
48764,275.6213980907534,531886.3535860181,"[0.47388368546843634, 0.12064735001293285, 0.17364489837353667, 0.2318240661450943]"
49401,492.7896893276758,185908.3632954444,"[0.04044231862073415, 0.20601196065479596, 0.0756317007312149, 0.6779140199932551]"
1660,823.2672075374848,419942.63365112623,"[0.12840654093748782, 0.7087328971938377, 0.10145436597961809, 0.06140619588905637]"
3623,759.1486180479748,335601.1680377569,"[0.6113699108583235, 0.014762143919614973, 0.23542135496228841, 0.13844659025977307]"
40724,927.8049301625124,359355.79830986465,"[0.037929975852271085, 0.13300469705478912, 0.4480654305752574, 0.3809998965176823]"
48398,875.6054978109706,772078.5391347578,"[0.22438086206507246, 0.23827766094465216, 0.0669386294562104, 0.47040284753406486]"
39539,487.9863466051724,922075.1426060458,"[0.43551540344803863, 0.49486535984381275, 0.038534991334906274, 0.031084245373242222]"
25054,518.3726612728055,835820.4416638418,"[0.09026093844266941, 0.13240271399865816, 0.3871177385726706, 0.39021860898600164]"
46371,60.34777803298539,701343.568908321,"[0.054770909325109786, 0.2938845282285618, 0.024074649302711464, 0.627269913143617]"
17784,822.8143462652422,495603.9540221862,"[0.2746675803866204, 0.17703620248574195, 0.5468079543506035, 0.0014882627770342318]"
25412,903.1149046646186,888833.7352229317,"[0.04078926924472525, 0.4028182592826657, 0.33021375027727445, 0.22617872119533458]"
17212,143.2493855905451,139169.1809077582,"[0.09587375199037616, 0.18766135998367175, 0.495599734947278, 0.22086515307867413]"
39400,716.9514805887363,113032.39071001588,"[0.008449535671298735, 0.05742036574274341, 0.0009445507280583004, 0.9331855478578995]"
38763,753.6216820130364,968235.0251603816,"[0.2876765113856418, 0.361042937387181, 0.05254736998286356, 0.2987331812443138]"
13406,329.8745413228941,614802.8501002823,"[0.18723591824563274, 0.2388390593585383, 0.37069828732597887, 0.20322673506985012]"
43206,52.88595151838051,316158.4285465188,"[0.006359270580943132, 0.4119167806577131, 0.38061308366718494, 0.20111086509415887]"
13620,334.72767616371686,387042.3371673865,"[0.12941775577267148, 0.004447017690453888, 0.5379960727767498, 0.3281391537601248]"
6014,14.525312707007084,616929.5101532338,"[0.41310113417905464, 0.46683218240694546, 0.08213688043866751, 0.03792980297533246]"
23238,607.3034831680611,592678.8148396364,"[0.4212816443894745, 0.32720026165039506, 0.11531769134361293, 0.13620040261651728]"
42055,205.61805644730995,521977.9182141397,"[0.009092743361753614, 0.03507829763133713, 0.18170177548970665, 0.7741271835172027]"
21464,275.0949374839577,822084.355482896,"[0.1616122519152601, 0.029140825531232945, 0.0586444197383222, 0.7506025028151846]"
49278,651.2658459929322,839728.6112114105,"[0.20988374464921153, 0.675388088558134, 0.03567638835098704, 0.07905177844166737]"
47444,458.06284361590616,512156.09474510746,"[0.16044143337609368, 0.195036720342947, 0.11683331561010046, 0.527688530670859]"
17416,592.4153335811475,734209.4622948233,"[0.009700946996321378, 0.11118522015993988, 0.3927475032206318, 0.48636632962310705]"
30850,183.8718231023571,842134.8294425948,"[0.21855488721641894, 0.021581102919891577, 0.34222606796795557, 0.41763794189573383]"
47656,395.2358835927774,709611.4632091395,"[0.1927859239717241, 0.19648236173096703, 0.287441107173286, 0.32329060712402297]"
23551,536.0270506018993,576642.3406109599,"[0.4807400620214406, 0.024363318383825928, 0.11132558518002766, 0.38357103441470586]"
48114,833.0514480528152,478145.68014302297,"[0.2005685592461759, 0.03396195114543084, 0.28442183431499857, 0.4810476552933947]"
17981,347.0554231385654,591433.0188144592,"[0.09491415541281034, 0.5313507651979154, 0.046222655530101714, 0.3275124238591726]"
37354,344.0618611911125,352094.4857574268,"[0.12368721977407224, 0.4838535564642454, 0.24521138424990152, 0.147247839511781]"
9372,883.319639897494,327516.24871741387,"[0.46443416254015907, 0.11856346945100123, 0.3419342198315043, 0.07506814817733551]"
37844,826.8646778192482,363825.99553516513,"[0.039100726643383314, 0.09157274688093126, 0.20334694727768554, 0.665979579198]"
23602,77.79665769706665,215904.1841649073,"[0.15378020372517642, 0.3958242653385304, 0.2766102741282473, 0.17378525680804596]"
6185,295.3103317063107,533885.8567469538,"[0.007785036578059843, 0.5685583570404632, 0.41424360888111234, 0.00941299750036462]"
11360,165.12766767311612,294087.4602931624,"[0.111760036078419, 0.11411681362128327, 0.5290995090996454, 0.2450236412006524]"
27137,880.0753739508552,768288.462868923,"[0.3231924273038869, 0.295749023526313, 0.27774176201859624, 0.10331678715120396]"
9168,220.008818176138,208883.31779693963,"[0.02476611346599221, 0.37947548152843147, 0.4053190022572772, 0.19043940274829904]"
15075,778.0494622257162,159836.09020374977,"[0.22488034140709962, 0.15582716237916192, 0.41192093885219594, 0.20737155736154253]"
37358,737.0671136168917,508208.2637579516,"[0.28585168008616474, 0.2970523575979509, 0.1840104121299307, 0.2330855501859538]"
15621,40.04621043771308,508754.1666702671,"[0.006757210027277213, 0.555426184065451, 0.1603515313717434, 0.27746507453552843]"
23514,108.24918975999972,857481.0032512539,"[0.16798397927596787, 0.11660697360688044, 0.00476073873183269, 0.7106483083853191]"
46953,517.5076524741188,631551.8706942002,"[0.6147689926249443, 0.0859335191560354, 0.08207576834392552, 0.2172217198750946]"
15969,269.31325677980607,571575.905074876,"[0.22356062881045813, 0.05024130714219877, 0.6144680640633865, 0.1117299999839566]"
38337,437.0372435858544,466208.2429121397,"[0.6645275667949804, 0.04601648041063289, 0.024352854632695535, 0.26510309816169114]"
28176,547.8793886073822,375230.7951701198,"[0.19114725975992905, 0.19431011158818307, 0.16195436052074147, 0.45258826813114644]"
41617,306.9543446208904,431930.5700725913,"[0.299247783273056, 0.1702871343070906, 0.14201944754508364, 0.38844563487476963]"
15717,304.11977326149344,669836.0826637323,"[0.09192161521816848, 0.26742465333198095, 0.40279280296003395, 0.23786092848981663]"
47185,176.41370988146556,830500.3734028928,"[0.1728389141028402, 0.5183673021599114, 0.02481932523067891, 0.2839744585065695]"
30596,805.1345792619284,298607.6316933219,"[0.2670090602481881, 0.24467027977871797, 0.09239203187487721, 0.39592862809821666]"
3629,607.3415574003449,489075.5200271698,"[0.41719799882500536, 0.1113472148158849, 0.324159392339311, 0.14729539401979877]"
48279,819.5361158557412,539805.7468521788,"[0.801040270223905, 0.07022623373236336, 0.09031506897351987, 0.0384184270702117]"
37833,861.9597360716054,318466.1713992972,"[0.015156867960637642, 0.718782189536621, 0.11431544071477638, 0.15174550178796486]"
37250,530.6408355602787,569045.7142261486,"[0.17097348235291504, 0.032979542984885826, 0.08145471979961857, 0.7145922548625806]"
3781,888.992383636454,946964.8049781144,"[0.23633662423225527, 0.5061863434057012, 0.24407963182663503, 0.013397400535408685]"
40394,20.09175055690445,719589.2493278737,"[0.3073082228954057, 0.4065222309094911, 0.03641392981309297, 0.24975561638201027]"
17263,337.59657163209795,316732.8816407364,"[0.07079362958376499, 0.29320205784833764, 0.06438414841613713, 0.5716201641517602]"
26272,868.2468981661575,994705.7288874086,"[0.18629916930226542, 0.42033402818726445, 0.10961643817716173, 0.28375036433330825]"
7131,597.9115838550523,926643.1384974808,"[0.6486788978341743, 0.10443681501331167, 0.21522786587585072, 0.031656421276663266]"
6957,302.65818852587444,805233.5848188999,"[0.12405949725047756, 0.07994199110545508, 0.5821247549292512, 0.21387375671481615]"
28247,191.83698973342103,337279.60565615457,"[0.02441092660285353, 0.22242740543648618, 0.18259542287636618, 0.5705662450842941]"
23489,850.370782338073,219805.315653724,"[0.23903510985891566, 0.37522757081787295, 0.3657437768757148, 0.019993542447496522]"
891,64.59986906981734,265074.9735368065,"[0.4314226084129435, 0.08208209901413209, 0.018512504265955507, 0.4679827883069689]"
44136,852.3748262347383,589991.2280646394,"[0.04021447033243152, 7.641984110796147e-05, 0.2347331207168106, 0.7249759891096499]"
22670,673.4907664273114,336107.1502965536,"[0.16535117125967908, 0.30509123528332915, 0.13855276296244418, 0.3910048304945475]"
4538,475.896484672676,305330.97061902715,"[0.5245242727584537, 0.03930358688688586, 0.3070094212623736, 0.12916271909228677]"
18549,813.2480094964793,603486.0897873291,"[0.033804576405461396, 0.024898178180948836, 0.14403176017786068, 0.7972654852357292]"
12934,601.712952966612,941464.4022004572,"[0.28219704590116246, 0.1085054283452209, 0.13989977964442518, 0.46939774610919155]"
40059,27.53044535729159,629983.2644400052,"[0.618959160195793, 0.21352369125434034, 0.0058342431593968866, 0.1616829053904699]"
30130,95.55306031068592,561985.2754025373,"[0.37503158580157187, 0.4587355332194469, 0.04683618296484637, 0.1193966980141348]"
37611,569.0842751310104,747945.8233451447,"[0.2515330431413896, 0.18191929435751056, 0.473030261625745, 0.09351740087535487]"
41609,832.6116309581238,284824.309004012,"[0.08613120004265942, 0.12099906877324067, 0.12036590292226708, 0.6725038282618327]"
12863,978.775679549817,419578.2588369623,"[0.6514868652061725, 0.16965169398970836, 0.124710514834252, 0.0541509259698672]"
48231,395.9931335575865,850962.9807904375,"[0.06322485476814071, 0.06072035227404087, 0.5948457230354359, 0.2812090699223826]"
37368,849.5756613644553,553687.3978789045,"[0.3233367185150778, 0.18424064101344248, 0.07539003568946406, 0.4170326047820157]"
12857,365.221713369459,427501.1266082803,"[0.025285956279160086, 0.12541813860510975, 0.5873255984518344, 0.26197030666389565]"
47630,811.1737159150115,598857.6323713559,"[0.01845949041402567, 0.2887163516457154, 0.5075303348498633, 0.18529382309039563]"
9522,355.75394937793044,812570.6542935801,"[0.2760323056605365, 0.24180799248370258, 0.2216124342264544, 0.2605472676293065]"
34793,435.3352202497235,895218.987358573,"[0.1284029442603935, 0.40078719054756107, 0.45846995290379405, 0.012339912288251478]"
33971,475.45646404105344,832801.6132207231,"[0.15047713675214683, 0.5631157678806384, 0.08197418625109874, 0.20443290911611595]"
29587,629.3671800179469,494134.3443250058,"[0.2183402757432373, 0.27366286131253204, 0.040432709030202935, 0.4675641539140276]"
954,813.5957691591714,303112.52557773935,"[0.34167753739124207, 0.018469181938532902, 0.516237595249836, 0.12361568542038899]"
37231,415.8219053773928,218340.31882116525,"[0.05320887408102926, 0.2949728859966336, 0.2367156054747804, 0.4151026344475566]"
43021,196.36636892140453,574364.2033075223,"[0.29312121496564447, 0.22088734276965136, 0.06405553821742269, 0.42193590404728165]"
41679,390.216497623291,396854.68786623527,"[0.7717601968158327, 0.20262955020222898, 0.0015362099408710876, 0.024074043041067136]"
20057,566.0268824617995,325205.1762733868,"[0.350070212132542, 0.2824139807417559, 0.2463930203368488, 0.12112278678885334]"
44227,411.18732875141046,929713.8582364868,"[0.36233223461898456, 0.238253454543132, 0.024521286184837742, 0.3748930246530458]"
23726,748.605516015312,587044.1871089726,"[0.08867382634374778, 0.3447655817025257, 0.47900797683175034, 0.08755261512197603]"
9097,444.7543679441856,918288.623207934,"[0.3977938450548063, 0.015286797215149604, 0.3547790591958347, 0.23214029853420948]"
15305,688.5402470240984,752328.4040314644,"[0.12413710961256923, 0.06478430411609462, 0.5241761471915307, 0.28690243907980556]"
33035,249.8001961446982,941176.0673517496,"[0.003983751829156642, 0.007139778735709853, 0.0771860667055618, 0.9116904027295718]"
46451,99.42858804758256,134580.3429407613,"[0.03827442073365235, 0.008840108286332353, 0.8797499972875489, 0.07313547369246655]"
5047,384.8701141516516,892115.039693414,"[0.12847539573028838, 0.015440532970030884, 0.6382919658025948, 0.21779210549708578]"
2331,875.7086841815193,635001.5843449057,"[0.48685497307196846, 0.0688551547264054, 0.40847480624451304, 0.03581506595711303]"
15556,688.2774976064522,983039.4174511004,"[0.19383163740360673, 0.13184915254034107, 0.49595389257564715, 0.17836531748040496]"
44191,466.00554759508486,700569.6426372,"[0.20435112033929453, 0.2376211528827012, 0.4952418764393268, 0.06278585033867733]"
9106,162.53127546578554,927596.9016225009,"[0.6444968846271211, 0.17905799846003603, 0.034900945105542876, 0.14154417180730003]"
32303,308.30004802007875,656919.4767779178,"[0.019881032469678428, 0.12857712608110017, 0.791955126129724, 0.05958671531949753]"
4723,433.1742544411026,411960.0070842022,"[0.01260305853482341, 0.09006856536877694, 0.28360117754957626, 0.6137271985468234]"
32061,962.4093385725612,647997.5007841741,"[0.0023481880117882064, 0.31740777351107846, 0.2745864678787419, 0.4056575705983914]"
36312,281.82923080833666,379781.6632317521,"[0.27250907029564847, 0.5977025837073608, 0.030610097890087777, 0.09917824810690291]"
41091,102.3376707062898,593741.5014868444,"[0.035544769106742445, 0.4290893284785288, 0.28364736148963243, 0.25171854092509627]"
6689,573.3291572453622,468831.7946429128,"[0.41473663994391735, 0.433645828590853, 0.1011103189762656, 0.05050721248896417]"
46992,694.428256001467,127845.56928822602,"[0.04080896732540832, 0.4380384790900715, 0.19127091839460186, 0.3298816351899183]"
32675,826.9043655332858,537189.5707477893,"[0.3670865397742412, 0.5458446018264537, 0.07589410500307871, 0.011174753396226129]"
44209,365.85885774391255,820566.2940645235,"[0.3797688906167511, 0.3990486468016177, 0.07867762622204033, 0.1425048363595909]"
27426,741.5473674849086,595209.4059223919,"[0.44455597320002616, 0.051027321427580576, 0.43683473487449404, 0.06758197049789931]"
14638,534.6187875186124,562374.7573975285,"[0.020560497725103728, 0.3204165393756509, 0.30107378425064973, 0.35794917864859566]"
22449,157.69471791087437,733594.9486859913,"[0.0011746841143975267, 0.1250136277966166, 0.7887565098238272, 0.0850551782651587]"
41152,487.4555073499918,257282.48616174867,"[0.15437281591321778, 0.03760317487539444, 0.43957163948373507, 0.3684523697276527]"
10075,465.4164321124023,951442.778254998,"[0.08349591142884417, 0.6906751285715585, 0.1797190314136051, 0.04610992858599222]"
36044,693.8756812228031,575456.7720479723,"[0.11425045837165325, 0.17464070275067703, 0.5025952759722437, 0.20851356290542597]"
1803,608.0506834450058,982418.20011875,"[0.38427866778205527, 0.4767114277505442, 0.08017397863455769, 0.05883592583284285]"
8619,552.998105445116,208484.8783655988,"[0.3807997905949209, 0.016839214068534825, 0.13954514181387692, 0.4628158535226674]"
45236,457.9631195518389,934298.3212176912,"[0.1604089755297735, 0.3647896166078614, 0.09233903854007952, 0.3824623693222856]"
8200,84.16513109702935,556935.3488141849,"[0.023849309356445678, 0.8397673861710233, 0.0701131930076369, 0.06627011146489405]"
21308,174.54321466506747,949784.0334735973,"[0.24668198940564243, 0.33244249397719594, 0.016125429260456046, 0.40475008735670553]"
37799,48.29403870487744,994062.0869460376,"[0.297420140417617, 0.14102003647876413, 0.0018479631252317124, 0.5597118599783872]"
5364,425.5131542255049,446376.25251017977,"[0.25960528973275976, 0.10462383368244188, 0.5200822280953273, 0.11568864848947095]"
29119,33.91776703276766,548260.7043094577,"[0.17598509299406517, 0.1615381263210274, 0.1520420015242115, 0.5104347791606959]"
34797,704.7400140216897,535700.1343150209,"[0.3557226445726665, 0.603272115037117, 0.008758617316981028, 0.03224662307323551]"
47150,607.4024478687177,256990.37875162007,"[0.05626007332488266, 0.5038510517671828, 0.02387948577905717, 0.41600938912887736]"
23877,910.4137447371052,169349.70156501496,"[0.10703301392503015, 0.3311509116899542, 0.5550555049088767, 0.006760569476139092]"
16245,426.84165435004553,965459.0777906528,"[0.15992705882987318, 0.7157628062104886, 0.03869140382991574, 0.08561873112972257]"
37506,94.46690667278764,144927.73671114905,"[0.13948542267549233, 0.36471127760007865, 0.456472820853609, 0.03933047887081992]"
40362,351.0108556924857,976554.2185978022,"[0.13526731034620337, 0.29200869581396466, 0.21077391824294084, 0.3619500755968912]"
33923,549.1236838481929,985096.9531966418,"[0.7704219627362217, 0.1796782227589119, 0.03497385757167655, 0.014925956933189852]"
47938,541.8409694249119,770753.5942614276,"[0.06670945915779584, 0.4729692975792569, 0.18793335754075613, 0.2723878857221911]"
40252,116.79936097652036,232080.13472602025,"[0.5648181564527585, 0.25297406187239363, 0.16600418586245685, 0.016203595812391128]"
13970,144.03541865319372,577533.4847712574,"[0.07356013345503289, 0.10072575819321364, 0.5996438231909711, 0.22607028516078237]"
19925,364.2959954889838,538034.5944129552,"[0.03761675023376209, 0.436150843705583, 0.4903526890415626, 0.03587971701909244]"
13992,169.60755077685283,155336.12918359064,"[0.036985143992801686, 0.5700876486182684, 0.36751613498384095, 0.02541107240508914]"
41699,936.8209964767416,841295.3223601657,"[0.4586811868709811, 0.07175592327270665, 0.3852862190203598, 0.08427667083595233]"
8292,774.9618677898043,135294.8507950566,"[0.09502713735457902, 0.14083467078777517, 0.5678228277293831, 0.1963153641282628]"
36693,916.4802032449631,622399.6893275827,"[0.11536873881325242, 0.24132814059928062, 0.3742317933574445, 0.26907132723002253]"
37243,636.6448239551838,172836.23998978,"[0.08824478411641874, 0.18107024571193092, 0.3912160328172131, 0.3394689373544372]"
6051,818.4195389095727,436785.9385997537,"[0.11058119324934276, 0.13272616298735762, 0.15647045385610023, 0.6002221899071993]"
2235,116.25592470770324,207433.2313017537,"[0.05531750759318284, 0.051177852906887165, 0.1317846925884605, 0.7617199469114695]"
14021,555.1253437860967,590503.1009338454,"[0.45157978373790336, 0.11075089427971341, 0.4021090913872125, 0.03556023059517076]"
30695,274.8611815115774,110288.80764375222,"[0.43430153394279786, 0.05966035634732479, 0.31908952036465404, 0.18694858934522318]"
7063,11.28821982720941,969815.3638582675,"[0.07271052719209206, 0.584650709817683, 0.08026517569044268, 0.26237358729978233]"
33210,799.0552915902806,715814.9716410137,"[0.22789774083226605, 0.036079501324772945, 0.3145806193278756, 0.4214421385150854]"
1414,63.85390725930908,348135.184506899,"[0.0466545968834571, 0.25037215065670504, 0.0065560967920511425, 0.6964171556677866]"
9006,838.7138851406646,936739.6074563508,"[0.47892807118138403, 0.10442398740721884, 0.3943660124491776, 0.022281928962219536]"
47092,503.598736029462,315883.7557431384,"[0.22183575191357097, 0.006417803893838531, 0.03012052609439317, 0.7416259180981973]"
10554,495.431675985087,152709.497691651,"[0.053462561983699926, 0.7395239360574456, 0.06273470127850446, 0.14427880068034998]"
21429,460.9065989130072,375151.6207986849,"[0.5789989528632131, 0.08902992514098519, 0.11761858208193797, 0.2143525399138638]"
35069,216.54397588748407,669740.5720443781,"[0.18507870248786412, 0.46101050023175316, 0.13395112702765188, 0.21995967025273086]"
39032,124.05219327627768,917358.064317462,"[0.12501400481992908, 0.2006402189768397, 0.5586699288209298, 0.11567584738230124]"
33116,360.5110077609357,522641.1651030346,"[0.09589723917524985, 0.5645910368955657, 0.2785085854083534, 0.061003138520831036]"
23292,211.05366385484984,374110.45513323776,"[0.3625582104377456, 0.32248294570347863, 0.26384370708456384, 0.05111513677421195]"
7481,932.2380619579742,967671.6203297642,"[0.13067711697707016, 0.302830592419114, 0.36137436491362107, 0.20511792569019488]"
48815,670.8599852150396,575597.0943560667,"[0.6878211799962426, 0.061744483324499166, 0.021962519242171796, 0.22847181743708633]"
16378,230.80007633445013,311283.7708049744,"[0.4622277373942614, 0.3161621200654679, 0.1701324604030036, 0.051477682137267014]"
41240,69.43698272038114,450547.60538253287,"[0.31027452214918566, 0.13746675386351914, 0.2149881028718556, 0.33727062111543965]"
14446,695.0883177661326,244603.74059479183,"[0.0026570526149603904, 0.7041744635251439, 0.028415631135678725, 0.2647528527242169]"
232,420.4178197138648,762635.2198966445,"[0.12642076090248436, 0.2527088379910461, 0.24223543746076437, 0.37863496364570515]"
19023,379.587923567816,268948.3921661461,"[0.036743577316559445, 0.6311839170746268, 0.29478166943846823, 0.037290836170345225]"
30284,405.92374079455146,787976.044573139,"[0.6386351318988223, 0.04027632149162384, 0.22182940359176104, 0.09925914301779284]"
24693,47.26161732944626,441328.42968864815,"[0.039898468602884464, 0.24093449838091419, 0.2757663831520962, 0.4434006498641052]"
49379,453.89281734100587,565818.5683712489,"[0.5319469893449497, 0.31098112817670087, 0.08921430723466263, 0.06785757524368687]"
49461,937.8522044579884,272122.5563808852,"[0.23025706821244601, 0.526015529678995, 0.05520090922962272, 0.1885264928789363]"
26118,825.4240876987703,689624.3080907454,"[0.022792394352188043, 0.3320068123030729, 0.4359066446978066, 0.20929414864693255]"
9913,372.47341162716697,710724.2121465782,"[0.4415593389379756, 0.3792227133066392, 0.06614349118771883, 0.11307445656766651]"
4585,396.60079318209966,743038.6226684253,"[0.35385731332434184, 0.0006724236606994277, 0.3208892260659746, 0.3245810369489841]"
13700,105.77773860401244,410107.59706783696,"[0.04153229192196318, 0.18644458649256104, 0.40050986851082593, 0.3715132530746499]"
5692,506.5041339463403,973128.8683441358,"[0.009180222187465299, 0.3129935548878036, 0.24922952184088462, 0.4285967010838463]"
48064,398.8644775654261,657648.9303308737,"[0.4183645378216088, 0.1665493042835711, 0.3054877755198175, 0.10959838237500265]"
24539,211.0290488825894,306983.80617407727,"[0.04717867451384419, 0.7758011310664923, 0.0680406614866337, 0.10897953293302985]"
27760,160.04278418653848,114199.06030892834,"[0.3485956484074405, 0.08901935806077635, 0.11610847594792514, 0.446276517583858]"
17770,151.55706595107824,366268.96937472647,"[0.24314360807726085, 0.4161726422455114, 0.0993050026949422, 0.2413787469822856]"
29987,327.6414228766184,681572.4885734223,"[0.7260021429865839, 0.06260371698459236, 0.1173298028516701, 0.0940643371771535]"
21980,802.9055783680935,213070.86996415287,"[0.04481255400392517, 0.24946587810963117, 0.11095119668103609, 0.5947703712054077]"
42842,555.7505451138868,858552.108962119,"[0.120348120462709, 0.10407265481417403, 0.25478816816221805, 0.5207910565608989]"
