,T,P,zs
37235,355.4402910100956,214756.94480595435,"[0.045207735790955154, 0.44741196922276033, 0.3685659128341464, 0.13881438215213807]"
33246,614.6646114759878,639255.4815371949,"[0.4867797558927242, 0.4452755696774729, 0.0007621976090943767, 0.06718247682070848]"
32503,599.8674850783415,201918.3015674117,"[0.7203648763043596, 0.06002661452944908, 0.17560386110361503, 0.04400464806257628]"
37209,559.6299144224716,705229.9097486186,"[0.05275644187603339, 0.2976302543457103, 0.4743648875583144, 0.17524841621994194]"
36371,603.0360119727197,747342.6556233577,"[0.40364255764390405, 0.13133762118135217, 0.2063787149085568, 0.2586411062661869]"
16280,586.221799417536,383405.2718319698,"[0.8828043869103894, 0.060711430097692726, 0.027039895110068785, 0.029444287881849076]"
20764,757.3672491148357,854804.1288403063,"[0.07605988164276122, 0.2884587981493795, 0.12809263177654648, 0.5073886884313127]"
47628,970.9626574505152,435072.1437817272,"[0.7154695457843795, 0.00024094246112263743, 0.11721623532677425, 0.16707327642772368]"
27905,484.1796066621493,729017.7075431221,"[0.2353277149858364, 0.24045579040936507, 0.28471841028074246, 0.23949808432405614]"
14660,177.01240404048366,363451.5710511992,"[0.18457267639140826, 0.21326719033247415, 0.30396891504605994, 0.2981912182300577]"
49829,695.4455290234748,555885.4525044551,"[0.17731780550786397, 0.3061657376716872, 0.5084944754284695, 0.008021981391979356]"
15112,23.032450072320025,692020.9930992954,"[0.0016315511209309104, 0.6141501651968884, 0.2017527498492258, 0.18246553383295502]"
19328,109.36879895449124,914473.9602533164,"[0.3620996871321553, 0.33118538974919476, 0.21452874383050424, 0.09218617928814564]"
26730,172.79882265564606,636924.2693597284,"[0.5355591550857981, 0.08024092315524181, 0.07736299824231145, 0.3068369235166487]"
19198,854.8644578984345,553814.4579793075,"[0.021028961617028885, 0.09358341098414975, 0.27776481126210206, 0.6076228161367193]"
17156,475.1798083418727,880595.0463546509,"[0.3614418273235848, 0.2323338938470302, 0.3584525099985128, 0.04777176883087229]"
46564,648.280372740995,395309.1741042834,"[0.05527341681743664, 0.06086840087655493, 0.16304431263143943, 0.7208138696745692]"
946,301.9458282727727,102144.16827635092,"[0.3491806783958741, 0.2678298914478947, 0.3827385256786448, 0.0002509044775862904]"
47469,162.81127126812126,608377.2518727852,"[0.5435086916065184, 0.08592866985148309, 0.060967156881718575, 0.30959548166027995]"
3598,375.7633259323516,180821.84819475864,"[0.1245406780238102, 0.48160484305788054, 0.3757639759414674, 0.018090502976841814]"
13788,294.3527593957279,615223.7945943251,"[0.00489734926655342, 0.04765727784337056, 0.8465770993257944, 0.10086827356428155]"
24075,895.8268165354065,916298.5923962892,"[0.8359862305029846, 0.11086758792329977, 0.020904258994937988, 0.032241922578777595]"
17436,112.99762532499346,326211.9073786191,"[0.046639572492388585, 0.5247651939583082, 0.3733205885467737, 0.055274645002529536]"
4582,733.0400039523328,228923.10485909088,"[0.012200402235470564, 0.3914059870155601, 0.1681626708593827, 0.42823093988958644]"
6026,532.9515782560106,622554.3850277746,"[0.5571559759911356, 0.27695537796103603, 0.16076305969895954, 0.005125586348868856]"
10155,587.3350961300408,365717.8085164012,"[0.782254938744388, 0.12352960623907772, 0.04157172148260684, 0.052643733533927484]"
30284,804.4573673967183,748196.1935350482,"[0.34660093851190243, 0.08554544229630039, 0.3864730153818477, 0.18138060380994944]"
27386,302.1397104858364,206598.4236095035,"[0.42072589357857343, 0.13352725993424464, 0.019968074797840907, 0.4257787716893411]"
18256,430.3709787537484,479284.5466370767,"[0.20495697108175118, 0.37234023626723617, 0.08670933224932127, 0.3359934604016914]"
46691,496.2263003356864,880217.6999913022,"[0.22706479331929985, 0.1668013977872474, 0.3742646763566986, 0.23186913253675404]"
25722,460.1801431397994,306763.7815598388,"[0.6071499515146048, 0.10510849091819911, 0.02670728958246173, 0.2610342679847344]"
25138,487.6121484912248,966287.496842684,"[0.039697471141627146, 0.02714879267950002, 0.3564730113308311, 0.5766807248480416]"
32308,509.9229190304677,949400.145971785,"[0.03827334433228105, 0.42577149805084713, 0.4260461689373657, 0.10990898867950614]"
42475,65.96618751781642,842210.8734555666,"[0.32871027448559625, 0.09911243587827631, 0.2623704609579742, 0.3098068286781533]"
33086,187.29319428805263,737129.9622147431,"[0.07174704929026139, 0.531582452314474, 0.29718790228820846, 0.09948259610705613]"
29746,120.56569717310666,211674.9805623814,"[0.5615172520328724, 0.18686762584300473, 0.07618894943589055, 0.17542617268823238]"
38114,61.95854913529152,319002.1607281603,"[0.2553514420694478, 0.23321474458370434, 0.4493382932800677, 0.06209552006678007]"
42764,301.0641151946831,266780.72563264525,"[0.09516266473822743, 0.16577652262241546, 0.6706784304725059, 0.06838238216685104]"
29496,236.4114050501017,124380.18630054143,"[0.5669703544405399, 0.05875997630773709, 0.19824913151101414, 0.176020537740709]"
3184,796.2207466866953,254661.9334045949,"[0.355606571439404, 0.21992004102017254, 0.04390449328865882, 0.38056889425176454]"
49288,307.5243758281917,573399.8380693981,"[0.050364357491540376, 0.3145350329267919, 0.4998888427275013, 0.13521176685416653]"
30608,748.7595611213545,671030.1852260054,"[0.02232272363902723, 0.1824294589144287, 0.46366247967329133, 0.33158533777325266]"
46791,292.7147133658472,726410.4390480191,"[0.3440429656858439, 0.23532365360896945, 0.2377275743700133, 0.1829058063351733]"
21605,587.6327638641599,752395.1749395957,"[0.005970381795150753, 0.8634314869964661, 0.0757663259152181, 0.05483180529316495]"
44920,71.42652471219719,661389.6914715806,"[0.31953084940169724, 0.2817812055984413, 0.24278664053722868, 0.1559013044626327]"
22210,401.41826718204754,191939.7715078196,"[0.4054470965723178, 0.15107438994788527, 0.31931961036473894, 0.12415890311505806]"
2729,776.4898583171937,357580.2187034181,"[0.21499880481781375, 0.5391363239159311, 0.15057707144376617, 0.09528779982248904]"
46126,472.7253913363965,865078.4208426487,"[0.17921209066256022, 0.3727263623300137, 0.44409294747123307, 0.003968599536192929]"
42709,423.37283172555743,397875.3121065543,"[0.175327414738432, 0.14493915477678387, 0.10215312131177438, 0.5775803091730096]"
4584,113.51410566965652,655563.4961485628,"[0.2692230735408408, 0.04786100106607943, 0.24962024054217408, 0.43329568485090564]"
48319,952.7236982585508,758061.3042240866,"[0.12882564010700315, 0.0858926242528343, 0.7346928744801011, 0.05058886116006135]"
10820,591.073070291213,123467.57493080592,"[0.03699973886508834, 0.01029365845031831, 0.7550333886363284, 0.1976732140482649]"
43809,785.2263362541099,350124.7259977106,"[0.2937129801775448, 0.14616221383346445, 0.0608722788530169, 0.49925252713597396]"
1505,141.6945275142226,118391.83126355376,"[0.25673836227201646, 0.022836290971182224, 0.6671564893535282, 0.053268857403272855]"
26391,863.0715784869958,107160.10341767308,"[0.06144620703618348, 0.32590464390314366, 0.2237579376500005, 0.38889121141067234]"
2979,113.07740959526942,933347.275532622,"[0.5587223485261109, 0.3824505796188961, 0.05654565982953836, 0.002281412025454741]"
16944,562.8506741916349,230181.32425119664,"[0.510861558657015, 0.18268608391104635, 0.2853088265195835, 0.021143530912355206]"
42214,594.1670945813405,998874.0139481992,"[0.556624951340271, 0.11115152914474412, 0.07419666407772732, 0.2580268554372574]"
44173,817.3637073254097,426106.61280806497,"[0.05707090583558697, 0.06891197974365651, 0.21550034033137253, 0.658516774089384]"
9509,536.8923292003004,371006.0366368491,"[0.03642746463243163, 0.29746573989087566, 0.5758451817988558, 0.09026161367783694]"
45956,748.7274173649719,173380.39054097887,"[0.17402628474451495, 0.28103939721931154, 0.1931114467434828, 0.35182287129269074]"
32609,543.3479400528632,317843.25080064905,"[0.1329193481894281, 0.31509274454083736, 0.3089414092033416, 0.2430464980663928]"
1155,474.4709608014591,292218.36218884215,"[0.5101200972141893, 0.09813393554158079, 0.08377761112453194, 0.307968356119698]"
12190,348.27266115455313,226231.32932990068,"[0.11432950613299768, 0.48784138987773995, 0.28979508453170605, 0.10803401945755625]"
35396,664.225565500226,683376.3214143111,"[0.5186864684642691, 0.20235719884969625, 0.19384266367511116, 0.08511366901092338]"
1582,336.1087472963644,327911.90755849634,"[0.04329789555368556, 0.4120229530336415, 0.05598919070836575, 0.48868996070430715]"
24065,371.6504518281988,418861.8803890497,"[0.4981877469112986, 0.41241770585961995, 0.056330325923104795, 0.033064221305976665]"
4564,372.1258719921728,366651.653950663,"[0.610438079882499, 0.0029273001326060866, 0.04046433025570568, 0.3461702897291892]"
28047,244.79568401180072,129402.42186171384,"[0.29185393983826796, 0.11019824440472376, 0.2147863535116612, 0.3831614622453472]"
35501,597.9421650797335,135082.7251360487,"[0.18067270288535536, 0.10670552774797908, 0.055366183771789305, 0.6572555855948763]"
33943,617.9056239287804,636564.2268526771,"[0.05188529173700358, 0.34059008639949273, 0.5657512391565515, 0.04177338270695219]"
34782,940.6253455358574,633774.6835934052,"[0.4445562757588795, 0.17450580400009513, 0.09914859725623354, 0.28178932298479176]"
13879,819.2698815865633,353861.103804635,"[0.29833078228012516, 0.3610296325011084, 0.3055695226985552, 0.035070062520211276]"
17143,136.28944875650967,940705.9529043935,"[0.4487615110118495, 0.11550165130494557, 0.27553896779047254, 0.16019786989273238]"
23061,81.34316673547204,759123.0507609389,"[0.4991843879324759, 0.05971980475212683, 0.320389446151659, 0.1207063611637383]"
35833,181.46950980457729,969929.8426839276,"[0.07191292729881052, 0.15686516740218392, 0.674249868888732, 0.09697203641027362]"
48651,268.4124748132363,137328.26354704233,"[0.5628956491830781, 0.21948158870822324, 0.12359084176091505, 0.09403192034778375]"
7617,133.99271209730097,945550.1211278004,"[0.1874491281222973, 0.35582658287828517, 0.0799175556380999, 0.37680673336131754]"
27110,934.1959044144528,829938.1772102291,"[0.13061619823312615, 0.22073791295380055, 0.2029043986436956, 0.44574149016937764]"
26153,461.13908019061273,969381.8885269212,"[0.002976239364521005, 0.17734035290318453, 0.12695065271316852, 0.6927327550191259]"
48816,900.8679125718676,195650.94361255533,"[0.203769325195471, 0.2657087907881083, 0.33554636464103293, 0.19497551937538768]"
39700,104.37173383032037,877143.3898915347,"[0.12021149132526682, 0.12494447417753429, 0.4890305219890826, 0.2658135125081163]"
39342,923.5447264550248,739934.0980943873,"[0.13892463676318373, 0.5586986251528506, 0.23204937711544485, 0.07032736096852067]"
4970,516.1526102473365,989822.6190092209,"[0.3046339970539185, 0.11927162677364962, 0.17156698421649647, 0.40452739195593534]"
41743,547.5122835235053,745614.2639103942,"[0.008009325613048674, 0.0718518933213611, 0.0005543376952877102, 0.9195844433703025]"
30008,683.0719801587243,166143.87937715306,"[0.13794273700670293, 0.21082769362072545, 0.4577611473291274, 0.19346842204344417]"
5247,815.8522319988639,393485.6158622714,"[0.28067259551954077, 0.31223084186580635, 0.40501486060392977, 0.002081702010723082]"
41169,565.7863890598095,864749.0927327734,"[0.2679699314202039, 0.050515106410035523, 0.42634418035260474, 0.25517078181715597]"
7117,557.6304101854154,304245.46980551013,"[0.12756102897502483, 0.6838515854567236, 0.0683567876248853, 0.12023059794336624]"
15847,998.7171334986334,824335.9489678054,"[0.08859532383421573, 0.2230296144300275, 0.3031188946618039, 0.3852561670739527]"
46041,950.2296394326534,666708.8955548281,"[0.22447411589041064, 0.4899235071150161, 0.24527579372476316, 0.04032658326981018]"
42477,210.40188259095908,856972.2221918931,"[0.2454528167313267, 0.13940687296998208, 0.38951543980378844, 0.22562487049490268]"
39737,344.71608955256954,494481.1627283433,"[0.6349673458267178, 0.2499281800710804, 0.048919102767375405, 0.06618537133482641]"
29549,214.3005820928504,978043.4478338062,"[0.5807159217859655, 0.1693008051526784, 0.029395016377078406, 0.22058825668427762]"
47692,207.4848182338806,435896.1464672417,"[0.10321793748205921, 0.390310014733823, 0.3839807892122211, 0.12249125857189677]"
28680,197.56630985095023,358568.2935616963,"[0.05863694874066944, 0.6056427392647745, 0.17242613816905894, 0.16329417382549702]"
7818,536.7093829193883,515507.8252981551,"[0.4772409765659666, 0.04851657613501205, 0.41050781783013823, 0.0637346294688832]"
5525,457.6304090825802,528957.5905709119,"[0.06735629821477111, 0.2654888478922379, 0.5673034974801646, 0.09985135641282641]"
36370,351.27574211800675,223508.48388325275,"[0.08168461457070142, 0.13828939873597496, 0.5648509662332761, 0.21517502046004744]"
28637,186.9250930765388,463360.9658102747,"[0.22450934526653699, 0.2011242330993274, 0.15395676153694982, 0.4204096600971859]"
9060,957.2437615717768,667183.8606059898,"[0.5519695039682098, 0.2065827397119484, 0.04944110549676568, 0.1920066508230762]"
43246,11.64710537227921,195087.86556847763,"[0.1955090152520032, 0.4399506184002515, 0.299106989337931, 0.06543337700981426]"
36218,512.0901582882933,672542.9543633775,"[0.7192165335182081, 0.02403519916929337, 0.020565103619049875, 0.23618316369344872]"
39626,258.49829312994507,686959.5626600593,"[0.2545363050795548, 0.40976261089502036, 0.2607063668510493, 0.07499471717437549]"
8655,80.91018678717663,953971.473698654,"[0.2955811879925411, 0.34332475759164416, 0.20424471965507504, 0.15684933476073967]"
3458,615.8399205706615,520971.87747519865,"[0.09644409119677137, 0.04726467262644024, 0.3188863336651738, 0.5374049025116145]"
24490,697.3117646788767,561709.9509043079,"[0.09790470855072912, 0.5759612746862687, 0.08507789355455485, 0.2410561232084473]"
32415,398.7082058221564,875853.8886877343,"[0.16325752581599928, 0.40093061055828294, 0.05494541988106385, 0.38086644374465384]"
39584,60.41530642647096,850864.6625830902,"[0.08039876457746155, 0.02653679663424053, 0.37787187079713025, 0.5151925679911676]"
1244,100.11324098741233,777832.226836273,"[0.705686680798134, 0.005437763975023881, 0.07216642464879845, 0.21670913057804356]"
1789,91.7212323096578,601229.9569691855,"[0.622524945880681, 0.1840338224939739, 0.003961656010872036, 0.1894795756144732]"
13019,635.2722151536926,912393.870106242,"[0.07454045453917044, 0.5183998410132401, 0.21822824356509882, 0.18883146088249073]"
36891,513.448778161043,318684.08511500305,"[0.27290191103714273, 0.00320619821922212, 0.4966238042726822, 0.2272680864709529]"
3087,70.14715791150958,948052.3259869568,"[0.5834390860942259, 0.09331329492326337, 0.15114349534126337, 0.1721041236412473]"
4679,217.0002933250655,289107.8724131819,"[0.17397595150498102, 0.20669075438929213, 0.12880398813701915, 0.49052930596870764]"
13669,16.538381924397733,535034.0200242777,"[0.3815048804485382, 0.07341046669576613, 0.3508691211970182, 0.1942155316586775]"
43743,309.8327491493236,514247.8643221778,"[0.014405047435176316, 0.6308978943310016, 0.12038961180085613, 0.23430744643296594]"
23998,148.48860593616038,724089.9746777146,"[0.5922516384233191, 0.07072315243093616, 0.032803179863726634, 0.3042220292820181]"
29137,272.43960790269443,462276.4446820773,"[0.3974347514420706, 0.06748983413573695, 0.4884483256644601, 0.04662708875773232]"
46820,160.32660931626677,522586.05827437097,"[0.016554889408859755, 0.0009844663019801482, 0.8367877134681735, 0.14567293082098662]"
44723,909.3035110466338,852784.773163579,"[0.3408854534833374, 0.10153526057284275, 0.4743266408057689, 0.08325264513805107]"
27461,524.6591154546852,854632.9184160823,"[0.4993030685942103, 0.09861152832561537, 0.3190655786591727, 0.08301982442100182]"
33316,869.2618937807673,400188.4267484039,"[0.548532368338769, 0.18532072322760643, 0.14641901397429052, 0.11972789445933398]"
10629,497.53698157008665,976083.8312831236,"[0.068984255020366, 0.25595839642724355, 0.30763639174941915, 0.3674209568029712]"
38115,22.22502755570251,392024.3291196447,"[0.07931700746456355, 0.3167311016751192, 0.07427104485470652, 0.5296808460056107]"
17521,517.956035630581,265981.8657837791,"[0.5834203730099187, 0.10041808181753778, 0.1872530294980296, 0.12890851567451392]"
37819,223.4261709060596,350410.6328435999,"[0.4272896672248338, 0.1505617664719642, 0.36007629205833325, 0.06207227424486887]"
14907,902.390366652166,544242.7498178727,"[0.5035977503751479, 0.3970466421324606, 0.012351066433714928, 0.08700454105867653]"
43385,799.1950973895008,121037.54254041404,"[0.041888815345685365, 0.7502075020781728, 0.10083248114981187, 0.10707120142632999]"
38498,508.229335803425,714279.4716131744,"[0.147526009949592, 0.40656132184139765, 0.3687603733870301, 0.07715229482198024]"
4927,522.7077914284359,370112.742794496,"[0.009973220001618386, 0.03842679251905587, 0.39548370561903834, 0.5561162818602874]"
22865,804.1361492239383,197828.04814686705,"[0.14769963669813277, 0.10470790419990353, 0.39144753857297365, 0.35614492052899]"
22648,795.2743979744957,323126.2858629477,"[0.0379643017564703, 0.16423489378711809, 0.1742720856181703, 0.6235287188382412]"
11322,618.031578045653,364376.2845958752,"[0.4633501297608945, 0.1856175373241532, 0.25873149878770035, 0.09230083412725182]"
17695,914.1154336042092,836320.6300180829,"[0.20360390134680692, 0.31805999686745334, 0.24360697414859575, 0.23472912763714407]"
25035,379.285963886201,416647.07044194953,"[0.22639705018711995, 0.48428784761238947, 0.13099914176148886, 0.15831596043900173]"
21525,20.01699810767262,831858.5422582477,"[0.3251520946042036, 0.4601915265952755, 0.009294397633596435, 0.20536198116692445]"
13919,977.560043811623,168765.36034976438,"[0.35004534510263874, 0.29353575984343466, 0.34194516884053927, 0.014473726213387371]"
43815,581.4523206347392,644921.2271338507,"[0.19669645451508966, 0.037714905493184375, 0.39156601277227476, 0.37402262721945123]"
293,342.0418924495545,996512.2509100623,"[0.14879870187960823, 0.15147602442351196, 0.06738528020688998, 0.6323399934899898]"
28459,484.5015365396615,812009.3204950453,"[0.017524811312045557, 0.0301995247931826, 0.6606977441139732, 0.2915779197807987]"
40025,451.4478046499879,897333.5265555928,"[0.05100690340161416, 0.14660769619872346, 0.3531222609362261, 0.44926313946343627]"
34421,601.2337243642579,501943.8400952298,"[0.15175960514915632, 0.46453519929801773, 0.19069970417855503, 0.19300549137427084]"
8156,166.86893031616722,729042.5948371083,"[0.3798498548652299, 0.15176327366405287, 0.22150865988285562, 0.24687821158786147]"
7985,218.37320318743767,867429.050948269,"[0.8213582962413066, 0.15257071973319067, 0.024270742827748767, 0.0018002411977540538]"
33949,388.6215226227612,562896.079114629,"[0.3371824608242641, 0.013210772643249071, 0.23469816835997587, 0.41490859817251097]"
34474,684.9569871585807,667585.0428188319,"[0.36924141535587934, 0.25012993921919086, 0.23529722950686358, 0.14533141591806625]"
40317,170.11193599845555,752853.4318384002,"[0.34594652279255667, 0.1939838342963998, 0.164380827344996, 0.29568881556604754]"
47960,366.80231797062265,439886.8774491809,"[0.003873181581472025, 0.4544294965170916, 0.3836048402149494, 0.15809248168648693]"
31545,248.6868024352166,458896.75213342265,"[0.4202124373443363, 0.27191519143919757, 0.007724124092193045, 0.300148247124273]"
46220,738.4819201110349,181000.33474883693,"[0.008113258731497862, 0.8879095234154055, 0.07296563287785897, 0.031011584975237556]"
18248,459.3329287305999,313943.6341682486,"[0.14875698295656456, 0.022138745563962624, 0.3901434133984297, 0.43896085808104324]"
1737,508.52318349770206,270237.3962515787,"[0.17973783345793581, 0.20106675646002894, 0.005189996361190123, 0.6140054137208453]"
36646,932.9962600911552,132345.347096133,"[0.09754383524045543, 0.29463892943199743, 0.4163735045479401, 0.19144373077960714]"
11810,372.8341210332161,728572.8784593315,"[0.21881852627081635, 0.4515711640888372, 0.08600181146168216, 0.24360849817866423]"
12001,639.7413091322111,126803.42334255185,"[0.09835693287711407, 0.6897849672953436, 0.11276787472029264, 0.09909022510724984]"
7896,658.9054057519292,230479.36667549296,"[0.4551931812456794, 0.05083397069725856, 0.44436521792645467, 0.049607630130607365]"
2303,167.24470005918857,710217.0879063127,"[0.22843726179562615, 0.5152820614959187, 0.012328922594136578, 0.24395175411431852]"
26267,753.9585747915265,169420.8797848908,"[0.06151538619296322, 0.05687686404198351, 0.43788018101908516, 0.443727568745968]"
25510,639.3546421549322,159882.40419553526,"[0.22202705340005066, 0.06948311367093438, 0.5351054681003937, 0.1733843648286214]"
21337,843.818117453703,485643.6259891685,"[0.21723676951737836, 0.06636432409101212, 0.10559367903039027, 0.6108052273612193]"
39511,991.319960513058,866566.1417024683,"[0.29645521602852287, 0.27350786405396477, 0.3467288670824613, 0.08330805283505102]"
22086,762.3800162447159,563710.6303271949,"[0.28213172996658675, 0.37331207653878856, 0.10905018148502398, 0.23550601200960075]"
35223,32.04397572729346,854755.3966171708,"[0.5069218994489776, 0.004849303254708407, 0.1018741447876988, 0.3863546525086152]"
1457,486.0059705963196,472566.64675558,"[0.02024444880716679, 0.3960439747935957, 0.5807443671544594, 0.002967209244778097]"
21915,975.0381050253144,538963.3997845163,"[0.4758290152448757, 0.09270972798093123, 0.014396356128324283, 0.4170649006458687]"
10850,715.9182863921171,585707.0725976739,"[0.06845332296313308, 0.4039323921913416, 0.027845389571254816, 0.4997688952742705]"
30025,979.5424887758348,598972.560342792,"[0.0182255600592546, 0.7942516590732389, 0.10979202356204767, 0.07773075730545886]"
49982,549.9938120486476,914978.6394762868,"[0.17680001128632555, 0.20129534811686223, 0.42977750537646187, 0.1921271352203503]"
48798,325.9459453619701,670353.8492298292,"[0.36710220532007587, 0.1306915204859714, 0.1000209363704496, 0.40218533782350324]"
14307,778.862338790799,216429.3362861405,"[0.44971183411593085, 0.08653591641116415, 0.053623904597634484, 0.41012834487527033]"
13064,372.95269785830953,957721.3412882044,"[0.3031735405810603, 0.26732115483775476, 0.13037711081697145, 0.29912819376421357]"
35701,204.73176786657712,979426.2024698352,"[0.3252024287833051, 0.0183724401342399, 0.09668895251847379, 0.5597361785639813]"
292,532.1994579553716,863055.9292376422,"[0.36531148512716516, 0.29318238204844793, 0.24935839680142774, 0.0921477360229592]"
35675,728.1107984649593,681819.2587816843,"[0.5333394031388924, 0.12244017481273209, 0.12426616846637921, 0.21995425358199633]"
18061,588.1116877845103,308933.6253090241,"[0.5231721179465436, 0.15645483655814993, 0.06019416619035905, 0.2601788793049475]"
8044,918.410058594477,411922.5763231673,"[0.19146272554912896, 0.402189091557152, 0.31627420502025755, 0.09007397787346154]"
8859,667.4338678982818,640098.1304686749,"[0.24678756093417153, 0.38086636874471647, 0.24726499073672945, 0.12508107958438244]"
11606,220.2353094087769,325203.8550558429,"[0.030164554786773413, 0.782604845584597, 0.1519448486599917, 0.03528575096863778]"
4852,177.56665092086052,206795.99160732023,"[0.054092833927013154, 0.27520851092422993, 0.5461574656474886, 0.12454118950126827]"
48923,19.536377371258403,968603.8039950182,"[0.6244845977934587, 0.12946985707614284, 5.4874809129995146e-05, 0.24599067032126845]"
14752,717.1902234258215,933396.1972340312,"[0.2489474863095862, 0.03837284880811923, 0.6480260553512924, 0.06465360953100202]"
14053,999.1051549159728,298894.938559584,"[0.015901456117601232, 0.5159876222961584, 0.14945474606062925, 0.31865617552561115]"
42402,532.0321634682232,785335.0481712336,"[0.4182989123421341, 0.11814466074935816, 0.25266130676124093, 0.21089512014726672]"
33785,296.157977064902,546411.8409408886,"[0.14220172382913596, 0.06813197954200192, 0.0027645234303085883, 0.7869017731985536]"
5483,646.1903514277833,562250.6538219141,"[0.059901506209834074, 0.32984615243818166, 0.33013555886020873, 0.2801167824917756]"
23962,301.15134959848706,314308.7240280814,"[0.3293259372069359, 0.12506357750160324, 0.34682230521183804, 0.19878818007962284]"
19670,614.9663846913703,143015.21980921715,"[0.1352293783623321, 0.48189908847974483, 0.04379554818546571, 0.33907598497245744]"
30159,919.5355306459956,387830.6908733053,"[0.4041248675507533, 0.02951935024935924, 0.26801115492551314, 0.2983446272743744]"
46974,252.8592149804328,406267.6021480994,"[0.06499504093746221, 0.1876658772368902, 0.20871318442439982, 0.5386258974012478]"
43347,511.9551027542468,519166.976832428,"[0.3887560894693563, 0.1270275090932856, 0.2237936117126633, 0.26042278972469485]"
37070,372.1242264724178,820340.3761124483,"[0.26605430869137203, 0.05527918424948118, 0.5070854909754434, 0.17158101608370332]"
17558,51.50242441546276,127366.59328789003,"[0.3027993111881351, 0.053985889852913554, 0.6013415287780369, 0.04187327018091448]"
12013,601.2713374034042,371137.259156598,"[0.3989790112216712, 0.11740774200752314, 0.05964743894137669, 0.4239658078294288]"
2461,300.67579313153743,998764.2117965408,"[0.5115929551344014, 0.07758206223585953, 0.21067412948779674, 0.20015085314194223]"
7069,121.32110159649572,756118.0617498588,"[0.18455325407065315, 0.11248895900911696, 0.04619229743327173, 0.6567654894869582]"
3842,643.235120433164,137960.1140213928,"[0.33942882810380065, 0.12578902994674743, 0.4350047843835854, 0.09977735756586639]"
13150,66.84715049749174,454664.5849267711,"[0.20688039627456575, 0.3418888883134329, 0.363806857234804, 0.08742385817719746]"
38586,674.1020260660918,513757.4662929435,"[0.1869148534788045, 0.6770352649118443, 0.004131088598771765, 0.13191879301057935]"
16016,999.1383816446456,739364.0325260286,"[0.09358205621136764, 0.44889703387792995, 0.45453833926589243, 0.0029825706448099077]"
29499,395.1408615562026,482869.94697246,"[0.27933194180223014, 0.2782605387928523, 0.09465430014366988, 0.3477532192612479]"
41778,19.2889637910559,329171.68560587056,"[0.14966488790656365, 0.20129998319071835, 0.26035890920452476, 0.3886762196981931]"
25843,486.4631325575672,818013.4907385376,"[0.11471566214248077, 0.22283939559841603, 0.5020934428694179, 0.16035149938968543]"
34004,816.3391980101932,107559.8202811216,"[0.34940891083588316, 0.07408132593609004, 0.20964183448961374, 0.36686792873841306]"
29855,257.7785448082835,979914.1542018566,"[0.6984385676917847, 0.09629064143181064, 0.06414603671715215, 0.14112475415925263]"
13203,961.4864270605332,219182.09922049983,"[0.2211860895827867, 0.049088895466591516, 0.05444924012728508, 0.6752757748233367]"
17317,972.7485539385352,477204.42083087214,"[0.1754770415681394, 0.23867645614019514, 0.31705732308654533, 0.26878917920512013]"
19240,892.5863321228624,702343.2077688167,"[0.10141445959821846, 0.38548626974212885, 0.16818408469088092, 0.3449151859687718]"
22713,903.0502850593214,443508.8235880385,"[0.41454251615298915, 0.49316537862190585, 0.04560189857354336, 0.04669020665156175]"
10565,823.9057764012048,720178.7218195416,"[0.09873008598476228, 0.01676042416818399, 0.588469923964745, 0.2960395658823086]"
20155,814.0173571422707,404210.7706120525,"[0.004627709590978343, 0.09328225294391727, 0.8551311200637813, 0.04695891740132311]"
31462,840.4118359402614,401597.7537138897,"[0.4803176807025759, 0.14381239598813034, 0.23540632469338757, 0.14046359861590613]"
28949,835.9776025899072,828790.938856794,"[0.6923624922366954, 0.04149262788801128, 0.13015445307013718, 0.13599042680515608]"
29058,38.003691092649866,406586.9683396331,"[0.2596146304557441, 0.36475608141531257, 0.2461683824880394, 0.12946090564090385]"
5963,928.698458397607,449141.8791864266,"[0.0896678330571786, 0.29717656620129235, 0.29399586325987836, 0.3191597374816507]"
11428,816.0369039825051,677366.9208166308,"[0.3668669366402776, 0.20343446551726813, 0.394780639717998, 0.03491795812445625]"
9408,151.29770885872028,843715.6496918488,"[0.5657537678075627, 0.33400415394382277, 0.0760208490420268, 0.024221229206587824]"
33261,862.1074557093244,512671.8015814568,"[0.48346672208481595, 0.14838022240304372, 0.21569456726414782, 0.1524584882479926]"
42466,701.4592530848836,923578.8766268163,"[0.32841676239992085, 0.2933094208767795, 0.28628120694900516, 0.09199260977429453]"
30179,131.43638222676685,388473.3087819394,"[0.05041504429742401, 0.30023542037240614, 0.6043669876869623, 0.04498254764320779]"
18732,232.90699126000817,376659.28081971256,"[0.5896706966702256, 0.312582919775271, 0.0308458955049966, 0.06690048804950686]"
37398,327.5591587784908,983863.611385104,"[0.3412655333271375, 0.0010116881092646125, 0.562298699113256, 0.09542407945034187]"
37561,695.0557943344677,845395.020420814,"[0.17492766786232003, 0.6627412630751106, 0.05946204356944669, 0.1028690254931226]"
7112,526.6247785854598,555723.2800414063,"[0.025290523427125636, 0.07350910916814923, 0.654271095931525, 0.24692927147320023]"
36808,135.55460264894953,142886.5286365868,"[0.11600714565498445, 0.3219643199620992, 0.4256334244825766, 0.13639510990033973]"
7823,890.6790699604993,638020.3802218394,"[0.10066102691846632, 0.07692333947268078, 0.34545285889403676, 0.47696277471481613]"
