,T,P,zs
4711,334.55908227968894,293049.7051582893,"[0.30386452304706235, 0.6470790331463264, 0.02443130104343886, 0.024625142763172483]"
12681,754.0229541209919,290841.30086200195,"[0.18861823861461507, 0.12175279199254438, 0.5454788046338827, 0.14415016475895767]"
18976,496.1948002388321,155113.9741622723,"[0.00693362809086215, 0.39441459618764174, 0.43598321793110373, 0.1626685577903923]"
34263,595.1031291803275,461646.21478081535,"[0.159470608246969, 0.5253668158026271, 0.18315304832816556, 0.13200952762223842]"
41703,405.9368014315716,152455.90114845507,"[0.24114339075348637, 0.30696220746366243, 0.25924744176897624, 0.19264696001387507]"
43137,764.483736877839,358184.8566559489,"[0.21636612573247324, 0.04567254887571513, 0.44202571914311484, 0.2959356062486968]"
8470,753.4829458225573,428255.1897732827,"[0.05158661351351906, 0.2824153312486788, 0.4714313179421785, 0.19456673729562368]"
23751,482.68514087876224,280951.6102706146,"[0.05608749575730775, 0.435380703447783, 0.48050481620796004, 0.02802698458694934]"
10771,472.7987485339229,165658.51620935783,"[0.35387277334357203, 0.17246421790280247, 0.1269711304211099, 0.34669187833251547]"
4111,570.3340607437683,649909.2200727697,"[0.042344184244507685, 0.6621160129303729, 0.1706522304903892, 0.12488757233473036]"
8936,500.9807704960713,266226.1323712722,"[0.443298054911163, 0.058975418213949186, 0.4586345526910994, 0.03909197418378867]"
18476,918.1769514253951,893614.6323002336,"[0.47417726219484596, 0.20920470604954405, 0.1972100121021576, 0.11940801965345225]"
32633,320.3471596010997,591636.0404288827,"[0.08043375934064145, 0.30757918764127334, 0.3534053743314515, 0.25858167868663373]"
32052,726.2237808685016,121402.54064471571,"[0.0927278821421628, 0.12462331107438593, 0.44542667010685616, 0.3372221366765951]"
13531,25.326008561585063,529762.2821613231,"[0.19782317549223005, 0.34820936424025256, 0.29687303736463555, 0.15709442290288184]"
48067,803.189314046541,499432.9217256631,"[0.6184245078940881, 0.1930235912653303, 0.13417245554062252, 0.05437944529995914]"
19557,56.321728093345946,343499.00329113426,"[0.1071690287350724, 0.07437457852938917, 0.4194990031746019, 0.39895738956093657]"
37911,161.99378816199965,276347.8213257897,"[0.04170052726384333, 0.18200378466363407, 0.3384246575478432, 0.4378710305246794]"
34148,232.30220224081984,324939.83150241,"[0.21832861677605878, 0.0012968143304949813, 0.6750289863191863, 0.10534558257425995]"
17879,597.7766850150355,693985.1645642183,"[0.2890730516974183, 0.13543949303743041, 0.03607267831325612, 0.539414776951895]"
40114,910.4235502496996,442626.1935164952,"[0.07530533770583672, 0.146128953050676, 0.062344300393232605, 0.7162214088502548]"
38186,254.78243178875493,158676.81318163924,"[0.18964816579696636, 0.06435860668597025, 0.29101722911867145, 0.454975998398392]"
12750,649.5016584369057,955634.5603436384,"[0.09130272488258633, 0.2692077288347425, 0.4676670260776534, 0.17182252020501776]"
1834,580.8274216393644,974270.5122566044,"[0.0007123155748009752, 0.06405054368777584, 0.4637512983961134, 0.4714858423413099]"
23373,908.021422008292,214201.4677997619,"[0.19643782305433688, 0.277654235437439, 0.41948763984791254, 0.1064203016603115]"
45124,513.6207258900736,253893.38136814383,"[0.4086383353994863, 0.09896904722033457, 0.01920392531059825, 0.47318869206958075]"
38795,848.2963412957586,679388.9777873097,"[0.16656113176627033, 0.41688315055417724, 0.07327773514918966, 0.34327798253036274]"
9653,206.32105781481584,882418.632024777,"[0.2840231099235053, 0.14188888642140188, 0.1248772983700552, 0.44921070528503765]"
1761,836.9077250003644,507735.1623539098,"[0.2312107940963622, 0.4222742008451741, 0.1901595243056844, 0.1563554807527794]"
18706,600.3888151707873,773712.3447318253,"[0.09904584132480976, 0.5935876371990972, 0.12477785168903952, 0.18258866978705351]"
22520,915.2464203995936,361519.7785593247,"[0.16923198387537175, 0.09222463894686701, 0.016382895332957975, 0.7221604818448033]"
19002,243.95565107654343,332971.3013969056,"[0.2529603748425647, 0.21013478016776344, 0.38967607663470755, 0.1472287683549643]"
21830,836.8500721557671,958755.1875174867,"[0.041674156637503304, 0.5802102446480158, 0.21181918207792394, 0.1662964166365569]"
40923,916.2457776106316,461376.0771314623,"[0.11330940521096144, 0.3436756033190799, 0.2136471775604241, 0.32936781390953457]"
31286,598.1139529356371,818821.9726478958,"[0.0712225879970633, 0.6276343536605575, 0.1797885053181714, 0.1213545530242078]"
37405,629.5309005332078,546452.3790175759,"[0.23562806927221502, 0.31358045050929845, 0.42327674772302265, 0.027514732495463736]"
25648,300.6804629458442,559980.8789153218,"[0.20834866163819346, 0.03106800964324196, 0.11509576098364342, 0.6454875677349212]"
13320,574.9936764879645,305066.71439151774,"[0.48091857087515927, 0.2665085636571483, 0.10147489167744324, 0.15109797379024914]"
34229,78.23064584279527,627844.7346312453,"[0.27289785398186095, 0.292619880119432, 0.13044476849292455, 0.30403749740578234]"
12805,874.7812474514884,117602.48007518712,"[0.2614183491439008, 0.13352279758803748, 0.6050232756552525, 3.5577612809168585e-05]"
21622,850.0068357356618,166010.9303291579,"[0.3204816950647201, 0.5733338590590407, 0.07446875817364657, 0.03171568770259274]"
14973,507.66900152122935,617361.9726601995,"[0.04405485361542028, 0.5644153591990766, 0.08585457137666647, 0.3056752158088367]"
2650,418.3011443064701,121812.15888018633,"[0.24695809092645424, 0.2308088914603511, 0.47524107424154216, 0.04699194337165247]"
49796,341.9409193927676,936289.4387859128,"[0.4155573251119666, 0.12843505516901016, 0.1218637118512589, 0.3341439078677644]"
4165,334.2574115741008,492729.9710748164,"[0.31434840896762156, 0.08718069761734559, 0.5017756778546261, 0.09669521556040679]"
6401,521.1589707247483,733408.3646885598,"[0.23116102147432588, 0.31669961850134476, 0.3700618106417196, 0.0820775493826097]"
6937,576.5872613173483,728782.2773983424,"[0.12761119612739844, 0.2295225302377518, 0.391615021596533, 0.25125125203831683]"
3674,456.44051189989216,470111.5386096957,"[0.06008887328888435, 0.14995107628837237, 0.14006724289526762, 0.6498928075274756]"
43950,222.38377104223204,635918.7321997412,"[0.6264452475945853, 0.1283414090929185, 0.09325193005165998, 0.1519614132608362]"
14708,359.4011617997033,688537.4200679328,"[0.2637940837229026, 0.6162603169941012, 0.07257923469115336, 0.04736636459184276]"
18525,361.27334872504713,645097.0534950672,"[0.2953740732124719, 0.09886851003555044, 0.40580685302332875, 0.19995056372864897]"
2392,437.76603625093566,803721.2115725995,"[0.05688815794059249, 0.4007049942388238, 0.3559878847131597, 0.18641896310742417]"
29402,355.0379117938166,581000.7620687245,"[0.01830387662838736, 0.14427681786781602, 0.8200455157712208, 0.017373789732575917]"
43072,948.5086839777958,913588.569231858,"[0.3387375833785826, 0.24612749593745825, 0.34361116719403545, 0.07152375348992356]"
41430,45.87019709100056,996056.729307716,"[0.4201675091709222, 0.1444468958868391, 0.050668250969769936, 0.38471734397246876]"
30375,363.93570751497583,520535.9803580879,"[0.5393456311859761, 0.1901540302214369, 0.11361602664531316, 0.15688431194727379]"
29973,704.2691183039518,282932.57534746896,"[0.1268975777481669, 0.034329894519713695, 0.5488584920499314, 0.2899140356821881]"
37667,615.5928246193648,889275.1903078319,"[0.06504938070075544, 0.25822800338322427, 0.036285792444254096, 0.6404368234717661]"
30202,508.1446348768588,222509.05473378563,"[0.326559307924349, 0.24321277087082716, 0.4049941578049972, 0.025233763399826685]"
31120,908.8042985343916,412904.328554748,"[0.3692735811178361, 0.20556128290095607, 0.33028262228152017, 0.09488251369968774]"
44738,93.28856632784029,334426.5435365774,"[0.35407391029340773, 0.22439145271986213, 0.1319257450343852, 0.28960889195234496]"
12959,20.916860307008463,702530.2952704132,"[0.3809752562567748, 0.22104871277872512, 0.004912551973637299, 0.3930634789908628]"
45832,74.66014410520627,620238.9966110943,"[0.534251564353778, 0.08692041804598431, 0.028099955886293333, 0.3507280617139443]"
29889,24.88240289171881,515370.71708770056,"[0.5366158630490896, 0.09508409730706024, 0.07505443731627374, 0.29324560232757635]"
33497,305.74987975570656,427043.4696382012,"[0.2537349398055421, 0.045535076517068375, 0.4383951323804598, 0.26233485129692974]"
23395,505.9323906543638,582499.052419824,"[0.13972550488891378, 0.48884866492657175, 0.3054250123576795, 0.06600081782683499]"
36805,697.1315867884999,363794.6563887238,"[0.0029223657514880212, 0.11778512294363916, 0.34840762417168064, 0.5308848871331923]"
11562,876.1935638060152,114946.33539902166,"[0.09058818279645495, 0.055262950580561236, 0.4518047822463146, 0.4023440843766691]"
19514,99.26381742749004,711950.4888861754,"[0.4245541486690034, 0.3340239137311888, 0.17262958354142607, 0.06879235405838169]"
2319,268.5413287772768,387001.5950507471,"[0.4688953842807704, 0.006930732353353157, 0.17670690887640872, 0.34746697448946784]"
15624,175.16239072823768,946591.0723470204,"[0.25574735499493284, 0.030250645633750465, 0.46187600960370684, 0.25212598976761]"
44144,896.359115793461,405383.920734635,"[0.07156333575327242, 0.32117338649029875, 0.07263385796193458, 0.5346294197944943]"
44519,448.92063310932303,977653.0470014192,"[0.19487947150400406, 0.20398833091605378, 0.34702061581703203, 0.2541115817629101]"
1491,710.2495947690749,725300.8113311715,"[0.2108338431982418, 0.10502099730054212, 0.4897775259897881, 0.1943676335114279]"
33447,146.346283425578,139659.46148282467,"[0.15942995252873612, 0.34322302980764285, 0.3280533035868749, 0.16929371407674612]"
39048,254.4387090897965,427782.3250843875,"[0.0039484547482996025, 0.2784212979859038, 0.5839248618492051, 0.13370538541659166]"
47713,673.6528007523711,128166.1382241558,"[0.12300802111959298, 0.12950017488452603, 0.318637694438616, 0.42885410955726483]"
38564,112.91155933591612,246598.227711622,"[0.48303828362068435, 0.05287801356878031, 0.07371562924642046, 0.39036807356411485]"
42319,791.8390838261748,293148.36059972405,"[0.4610081258925643, 0.2614016672792589, 0.12005435153562251, 0.15753585529255426]"
19162,696.2644907082033,607008.9407270276,"[0.15631365451439108, 0.34095414628812987, 0.2694774919410779, 0.23325470725640116]"
25392,803.7734511320207,792832.3827638485,"[0.37469773043938503, 0.08986745235378839, 0.246235237875273, 0.28919957933155355]"
34092,218.50136732228123,841661.469597376,"[0.09285215360112764, 0.35471987276880657, 0.31913497721299794, 0.23329299641706785]"
1274,858.5765917807184,829966.8985653413,"[0.027286734895476936, 0.37576775726988065, 0.38941264829625194, 0.20753285953839046]"
22150,474.7583649200518,380109.91690084327,"[0.5130258376009439, 0.2742706226170059, 0.03969834172044243, 0.17300519806160786]"
27194,283.7575104849999,534971.9751913606,"[0.15601243347688262, 0.07038928218770593, 0.5010537587023253, 0.27254452563308623]"
49248,594.7458722486725,626552.9260208902,"[0.016435805274428977, 0.4532306901192053, 0.1974026004552453, 0.33293090415112053]"
36078,293.3846740205343,476174.0403143997,"[0.0905037996322465, 0.25692231160122264, 0.12456187389786806, 0.5280120148686629]"
25588,165.7057682446305,261710.99670076565,"[0.03616842964927215, 0.01676784299071019, 0.278801673971123, 0.6682620533888947]"
12305,614.3732258729259,699084.3429954031,"[0.10449136411423157, 0.5149304441696176, 0.2409307711537231, 0.13964742056242765]"
25630,71.43485019950104,229328.60366762773,"[0.07292513568891996, 0.3747114965757391, 0.5050653249090327, 0.047298042826308236]"
48047,990.0561798407444,917881.8528109824,"[0.14981204159001474, 0.2669385975151013, 0.08263396155298551, 0.5006153993418984]"
1587,710.25791881356,521470.6257531967,"[0.3223752927794604, 0.18760215810458777, 0.20691922208927926, 0.28310332702667257]"
42668,909.0540523558228,666618.2747945146,"[0.10883128355736932, 0.3582256472386498, 0.5268609569409375, 0.00608211226304344]"
11921,548.6211030127031,495680.2450634363,"[0.38548548136472155, 0.2519136257931634, 0.20576872701376045, 0.15683216582835463]"
42389,465.1504579255332,705728.6647664007,"[0.09305500146772598, 0.13925378860148463, 0.5879345044768793, 0.17975670545391007]"
8547,561.8384862147661,536489.5598359611,"[0.11243314479275919, 0.04214203726951122, 0.7868822914563396, 0.058542526481390016]"
44067,821.6433001087843,304675.5432623284,"[0.13195415596122337, 0.12588864662890228, 0.5980112723725713, 0.14414592503730317]"
15189,322.97453132959083,571332.7900833066,"[0.13080979616299507, 0.14767059745526082, 0.19644652800372073, 0.5250730783780235]"
16394,423.3241677834418,146944.9928710042,"[0.2016790950776301, 0.6974753960896232, 0.048583362567027964, 0.05226214626571855]"
3016,430.8681223310259,890284.516667435,"[0.38250609509096173, 0.3060314295080209, 0.29751911028905603, 0.013943365111961457]"
17012,545.9048726721213,904586.9108109516,"[0.28743179784908784, 0.3098026770667377, 0.1887727516178935, 0.213992773466281]"
8097,98.02108619862688,646781.4938820367,"[0.13546435884542127, 0.4019321068603021, 0.25529165916691166, 0.20731187512736496]"
21045,865.4846332962586,971912.2773146204,"[0.20753421704493002, 0.07736338395966817, 0.04859554233952742, 0.6665068566558744]"
48693,595.1495357403421,737923.8248659241,"[0.02729594106836182, 0.5519480885069773, 0.053709026889485034, 0.3670469435351758]"
45076,881.7963309101071,370350.74054547,"[0.06421592982518391, 0.20603730751824512, 0.07087285318321743, 0.6588739094733536]"
24334,803.3299614552548,291219.67451236374,"[0.05146330205124247, 0.38627364982094264, 0.4284389255312979, 0.13382412259651683]"
24214,484.9315077984819,890186.2343704774,"[0.5062957170167238, 0.41839686904644674, 0.008073435355073794, 0.06723397858175578]"
13407,482.0736275279853,305310.08940673864,"[0.29591023839016234, 0.5088067381805901, 0.04824895531363484, 0.14703406811561257]"
32211,74.23216360242178,563493.2430873106,"[0.14127250822586973, 0.15925527842060824, 0.14130914906113054, 0.5581630642923916]"
11849,325.9467610953317,615936.1850493028,"[0.3453305862916249, 0.4297669518634622, 0.048701058499021385, 0.17620140334589146]"
28126,461.4475467645648,827641.8683866933,"[0.3174466619837742, 0.5025330860212316, 0.1297436390103288, 0.050276612984665334]"
21405,217.76160724086927,975221.1479021544,"[0.11874748590377006, 0.3737200929401826, 0.2664321437333237, 0.24110027742272358]"
42822,830.8070179962145,204076.87580828049,"[0.22319760065261862, 0.5215119114023705, 0.1452922259395637, 0.10999826200544717]"
12561,286.6737808503363,375303.0428904243,"[0.030627681629242592, 0.15319068516979123, 0.7015143949627243, 0.11466723823824189]"
40547,685.375755717691,766885.9275465653,"[0.0836468904438263, 0.32900705487822546, 0.4249809113268476, 0.16236514335110064]"
7009,44.946429397743934,963184.3522228488,"[0.05497231455280372, 0.4508657767492881, 0.28661397796167487, 0.20754793073623337]"
11122,155.44077955653066,202363.77485314212,"[0.275728263602918, 0.06239052666499539, 0.29022493858646814, 0.37165627114561844]"
45414,330.44260909742445,323022.9475597132,"[0.2234249168012812, 0.13851618020303894, 0.3108312706026838, 0.327227632392996]"
9003,368.7936609846504,817062.8990653884,"[0.4688940180886751, 0.023200088223341072, 0.41376167145110426, 0.09414422223687949]"
40924,926.6806404728724,441321.2779644791,"[0.06153113766300807, 0.47153169406953427, 0.24106956726118386, 0.22586760100627368]"
38130,229.4446136440103,932582.7881977396,"[0.3556001202813772, 0.15121636596315152, 0.2790339379584916, 0.21414957579697957]"
4996,613.1354792099032,249608.75658882808,"[0.1793668501681023, 0.1718422984386736, 0.5127845604996639, 0.13600629089356014]"
5174,642.8058620176109,883177.0018543077,"[0.008545374910076634, 0.35890786054582635, 0.18284524557115017, 0.44970151897294686]"
1701,155.18807140632117,809890.5359525349,"[0.27238550481967777, 0.15393801503187213, 0.5466800870198525, 0.026996393128597616]"
34813,875.5544348025535,706243.4033812727,"[0.2748633655818679, 0.48541034390565324, 0.2385684858951245, 0.0011578046173544433]"
23472,220.24718030223525,447040.8075105225,"[0.24634757349546066, 0.19167083398691254, 0.05276434167392115, 0.5092172508437056]"
1139,584.7773305628959,778297.9337055285,"[0.06075960167475615, 0.22610342863540248, 0.6475284915170155, 0.06560847817282577]"
38838,745.8209445585694,942009.2836012796,"[0.1383718847366053, 0.01408107731285094, 0.40623352837458876, 0.441313509575955]"
45473,856.6614398914069,675802.0519282551,"[0.7033804990831596, 0.13357688228893813, 0.031188355445974463, 0.13185426318192786]"
35766,77.22375921771058,571866.2163571011,"[0.7282909389819111, 0.00486117042100927, 0.2042318777362426, 0.06261601286083715]"
13652,143.10946343036872,989355.4609691348,"[0.556166457173611, 0.17758326971183827, 0.2535847205831045, 0.012665552531446161]"
47445,845.059389898545,851156.9710266399,"[0.41010229209469606, 0.1151164097993535, 0.43189167031195375, 0.04288962779399689]"
23992,230.1460417627656,185216.99133359024,"[0.43397367781718843, 0.26607717786437957, 0.24190524183735146, 0.058043902481080635]"
35547,695.3468389138663,904664.4485977947,"[0.03293256449118509, 0.7360455351160521, 0.05355113032439603, 0.1774707700683669]"
28180,398.25116256609095,188399.31748604184,"[0.9308208202609619, 0.02933764854854337, 0.02140052991235978, 0.018441001278134837]"
34869,186.18370345458032,617472.0310706012,"[0.28574795489026555, 0.4675094634514586, 0.019745983182216667, 0.22699659847605919]"
6979,333.17682187393774,894763.4252842747,"[0.23718468122248107, 0.34815881458252224, 0.28659993224539004, 0.1280565719496066]"
48083,601.498783954862,198724.9193622821,"[0.14224840672173472, 0.6425475591894061, 0.12247834462775004, 0.09272568946110918]"
49533,192.2105920738624,321436.7115237451,"[0.21846165775253112, 0.3545727747915742, 0.17629166103443059, 0.2506739064214641]"
49954,407.30722399068566,476468.1583850295,"[0.08620860379229578, 0.07653089429233816, 0.49806863667015666, 0.33919186524520945]"
29936,623.1563806176615,916398.5708618264,"[0.10361539425151005, 0.17625865444961403, 0.12243372006544054, 0.5976922312334353]"
14750,868.5300485085958,179911.3101126667,"[0.2779158032226789, 0.1115078418454569, 0.1725178334933916, 0.4380585214384726]"
7730,844.8902951057883,836171.6351818701,"[0.04788694072069446, 0.20891066042649264, 0.23155123019926221, 0.5116511686535506]"
37603,293.28619566251274,864704.657930081,"[0.25359687374633805, 0.34454421462119783, 0.21651192976684533, 0.1853469818656187]"
34781,611.3051366440658,960370.8857562066,"[0.3224918024221994, 0.4946720829432414, 0.06479527602103148, 0.11804083861352764]"
7588,738.3703483407833,851212.7489459439,"[0.069784977252338, 0.583920749783632, 0.15293865436339588, 0.19335561860063422]"
9723,438.7931789157091,785328.0660981658,"[0.19468342729976548, 0.6773980979448195, 0.03622777437413327, 0.09169070038128165]"
34261,99.26528119848486,231463.76472460767,"[0.19446264035325964, 0.7029838647587947, 0.00844704430323088, 0.09410645058471495]"
34565,224.30317028704167,632126.8771382397,"[0.08630147577202796, 0.17124468519507735, 0.695775009576326, 0.046678829456568816]"
7859,915.7484097846476,530558.0711129762,"[0.8581093915083103, 0.017950188682846757, 0.06762270574975589, 0.05631771405908712]"
731,744.0926209980856,989925.2029602432,"[0.09825504083762743, 0.37108248320826326, 0.46650753205736406, 0.06415494389674535]"
17165,50.93876371936302,124571.04652733408,"[0.1711946266224877, 0.2967201659183727, 0.11038118727943223, 0.4217040201797073]"
32191,929.5211118936272,944769.3324526212,"[0.04512650997589069, 0.3964753649767443, 0.4802463979253711, 0.07815172712199375]"
37253,919.9308980949796,479042.1264347953,"[0.3327269062588069, 0.3623350484412194, 0.2873944111073816, 0.017543634192592188]"
786,108.55039504161697,811456.0623580934,"[0.38445492738177256, 0.08975694032754043, 0.08380384009355511, 0.441984292197132]"
49878,88.80618605143403,267563.9314935552,"[0.06510659852714666, 0.27851933657801287, 0.18825499026740222, 0.46811907462743824]"
15048,696.5059281194299,216998.5058338198,"[0.0031456560045498524, 0.4260410801862174, 0.5098356958701464, 0.060977567939086305]"
5540,804.0076260493158,533278.6312435606,"[0.5489075541079135, 0.1308003938616416, 0.17157595201120987, 0.14871610001923505]"
42851,690.9992795133052,735614.5590433428,"[0.13585142156356442, 0.15606598992763526, 0.049612267414238985, 0.6584703210945615]"
27902,621.948336623271,197189.859402359,"[0.5569653711533158, 0.15822770275793077, 0.25691203521255146, 0.02789489087620206]"
44145,111.76459627389896,966168.8991069724,"[0.41972053977295404, 0.07631910960818006, 0.25998784228617466, 0.2439725083326911]"
26427,657.3504473616597,536782.506557226,"[0.07714076809752443, 0.14422669453180686, 0.33939809176418917, 0.4392344456064794]"
17016,277.7413073332824,724893.2164348033,"[0.07785088081877917, 0.5262995726005668, 0.17109220679664328, 0.22475733978401075]"
46045,528.2878264604328,705736.7284178588,"[0.1577377137118326, 0.06576727401717927, 0.4862804823046208, 0.29021452996636754]"
34280,581.1295935949722,571083.2504511498,"[0.08680807869190628, 0.35369916724379935, 0.1308776684904518, 0.4286150855738424]"
46588,299.38188509748176,636297.0225087502,"[0.23159819210859836, 0.011511175675914974, 0.17137591803588292, 0.5855147141796037]"
22549,547.0708452692385,916859.7638010846,"[0.03248062950887909, 0.08235927280283323, 0.23337196539461882, 0.6517881322936688]"
37053,660.1239367889333,961829.5098400784,"[0.0679551890398975, 0.5316985186618651, 0.19425825103902014, 0.2060880412592173]"
15856,441.1212851414477,868643.0055529774,"[0.03668638103151894, 0.7279877344414089, 0.14915468758587141, 0.08617119694120083]"
25390,701.7769548621756,973088.2858150316,"[0.16056601050323888, 0.20948280762615257, 0.4556593090202226, 0.17429187285038578]"
1712,338.5189007611827,128965.57626833436,"[0.7077805918450275, 0.0930898020456085, 0.1376897349643018, 0.06143987114506207]"
21369,328.163474872169,371952.6051196587,"[0.4640554635003818, 0.15412285297479097, 0.30631914970308616, 0.0755025338217409]"
21948,103.35825964357392,724690.9920060813,"[0.25465595918824135, 0.02340237199668953, 0.3314508401578509, 0.3904908286572182]"
18689,605.060512154155,854051.2225498467,"[0.4471672417854206, 0.3327643499884787, 0.21010726407203015, 0.009961144154070673]"
3215,219.2183184869055,210344.64620641884,"[0.016030695401944205, 0.3254585687912792, 0.4558416972016169, 0.20266903860515972]"
7592,51.2601986425095,195674.16251635016,"[0.6000257555044618, 0.18801724333022285, 0.1347408705632783, 0.07721613060203684]"
12649,185.668328377894,890990.3311101452,"[0.6520878190878039, 0.11068742095429791, 0.11130445582038402, 0.1259203041375141]"
24457,88.5042637582139,420189.9045022325,"[0.4474987133460318, 0.2998132109501306, 0.14699381908173548, 0.10569425662210219]"
36457,426.3975486771916,123151.41853561957,"[0.4378479363838963, 0.21885214847505505, 0.32718258267088324, 0.01611733247016538]"
13119,529.3784686099328,155908.50560262502,"[0.2945266440166129, 0.48782864245356883, 0.04615998947189814, 0.17148472405792012]"
15798,828.4812062924937,416678.0807016551,"[0.28550856476179814, 0.02874392163160991, 0.27895525131235793, 0.40679226229423404]"
1692,595.4838088061847,132593.18329238947,"[0.33392601916580444, 0.2952170566603405, 0.2723772695351408, 0.09847965463871414]"
43042,230.74094294871452,599308.0272617405,"[0.09473492012093693, 0.36472430501595104, 0.5204330112451031, 0.02010776361800896]"
33291,651.3484564227753,941586.4518218936,"[0.610743295734238, 0.06353654957635432, 0.17252294364169543, 0.15319721104771208]"
3527,80.86096014209495,213907.1942877312,"[4.1605385319165286e-05, 0.18065986798464337, 0.14412125724756153, 0.6751772693824759]"
21409,212.29101022723071,525149.0832159331,"[0.29392998166942513, 0.570735082952945, 0.10225403930102243, 0.03308089607660735]"
47099,211.1959990579523,501098.7001067031,"[0.028906391269719285, 0.4943861821361804, 0.31529805120057575, 0.16140937539352468]"
34228,790.4884890305291,687084.3437058291,"[0.11822049990356326, 0.6734584011439158, 0.14168649148745208, 0.06663460746506897]"
2757,280.4807846164507,164960.3408286658,"[0.00986336525538736, 0.001549562653405104, 0.27409532462729647, 0.7144917474639111]"
14489,283.7309100467241,519952.8590288982,"[0.18621698099595535, 0.009586409541699873, 0.6309530325463703, 0.17324357691597442]"
17398,883.5390590447964,990520.8522648162,"[0.02481064762520651, 0.07179599477182051, 0.2509844077990806, 0.6524089498038925]"
45376,603.6497790155167,925569.8359166828,"[0.6868110656710298, 0.0571114148650435, 0.006962024045711565, 0.2491154954182152]"
1530,102.80535749044331,974119.725453816,"[0.0036041682831152643, 0.37756155794325047, 0.1722063379545491, 0.4466279358190853]"
23026,813.1257408685968,457084.27055528166,"[0.2171665767184599, 0.039313124209941944, 0.12235376760308862, 0.6211665314685095]"
11709,988.760285702504,429005.0945759499,"[0.17622749586456526, 0.26763439566894226, 0.4124139155539423, 0.14372419291255006]"
3694,718.085882112467,823679.223934653,"[0.727213643700011, 0.21696845176543209, 0.04158014836590536, 0.014237756168651555]"
4126,598.387419545645,878635.4305756761,"[0.48659723535957433, 0.012762609177481943, 0.49443615684412384, 0.0062039986188199385]"
42177,699.0954583918051,767081.4059283773,"[0.1766502095000451, 0.6781909367771162, 0.05256001282393255, 0.09259884089890637]"
7616,369.626227915678,225546.80953835289,"[0.15725516465937134, 0.08791466616827846, 0.030763915696415768, 0.7240662534759346]"
3930,215.52178282518045,721775.581842026,"[0.009053404232137107, 0.019146760810517385, 0.266254892196791, 0.7055449427605545]"
47409,815.8565646757945,846477.0440034309,"[0.23141315846695257, 0.427731378032522, 0.21040150566220375, 0.13045395783832153]"
33268,855.668969887856,540070.4669533293,"[0.11307194219508686, 0.3399407974959811, 0.16260869843447256, 0.38437856187445935]"
4691,890.0828711581579,106117.682053872,"[0.29616674584662755, 0.44728692244174506, 0.02269076223480372, 0.2338555694768237]"
4743,382.50269857197617,774631.2803990463,"[0.254311347616982, 0.12844821646882526, 0.5464458103902625, 0.07079462552393034]"
28777,738.2387746401045,692811.0995774239,"[0.12631253389310348, 0.10445056468221382, 0.6241754237623662, 0.1450614776623164]"
40201,966.1722116128542,385986.7708756135,"[0.013670863338805442, 0.5074362315856367, 0.34877195401442485, 0.13012095106113317]"
38009,652.6397506297318,614480.7875650115,"[0.5721284894895193, 0.08397851361853166, 0.2546650826541762, 0.08922791423777282]"
6436,462.2092930392861,129512.44180651588,"[0.17738620691132034, 0.5068651859549018, 0.2740355753016727, 0.041713031832105146]"
37920,183.1886872317072,856733.7008374116,"[0.23817705319403043, 0.06624860288101923, 0.06873951217368346, 0.6268348317512668]"
49289,511.22930291018713,870585.6158922886,"[0.2705921084834734, 0.0024506695350436144, 0.5971386251693465, 0.12981859681213648]"
17144,93.35319244758485,933676.7354553788,"[0.03375597656775388, 0.055832988201141014, 0.3195726219253778, 0.5908384133057275]"
39589,596.4719775617065,910851.5527310862,"[0.10978586155483505, 0.17609239209723093, 0.37856676145398416, 0.33555498489394975]"
20345,284.9760471112061,767381.8796517872,"[0.28980864771147863, 0.3772036687069484, 0.09812378988400253, 0.23486389369757027]"
21793,369.83399773624166,623831.0846712922,"[0.10247913176527264, 0.10542861492946351, 0.6292805510395837, 0.16281170226568012]"
20900,580.3230635459032,478452.5072857531,"[0.2839088167598406, 0.10479607394693721, 0.14132628832489522, 0.46996882096832693]"
24746,518.335310085455,853638.5223762743,"[0.1649817875902148, 0.08410147661454295, 0.26528555597888265, 0.4856311798163597]"
10912,185.7367035301711,155316.92712536996,"[0.3539913500663111, 0.0937360804128653, 0.13992448230895577, 0.4123480872118678]"
35435,677.891908173228,372176.3482265224,"[0.4742569468067468, 0.10593843079385909, 0.3572892189486243, 0.06251540345076986]"
17485,378.7689143751204,464468.8290158596,"[0.7748428320923224, 0.06427623919385224, 0.10317591509664738, 0.057705013617177905]"
13036,641.5000079338777,797982.9191433474,"[0.43235738911411986, 0.08714616993394927, 0.16990001415555558, 0.31059642679637534]"
34231,395.514028769116,733036.0738553496,"[0.45239585988744213, 0.3209214287239549, 0.1688329889190329, 0.057849722469569945]"
29028,228.52055612407943,611333.0264402678,"[0.08979058196105906, 0.7681733398076102, 0.008796975102033776, 0.13323910312929696]"
48074,800.7162960765396,957161.5115044456,"[0.17616229071689898, 0.11529955125276996, 0.7058193565692424, 0.002718801461088594]"
14370,954.7768707601804,855745.3012627383,"[0.009409849667111484, 0.4062530592395868, 0.37968548783546396, 0.2046516032578378]"
25703,22.595486446156205,623458.6301864074,"[0.1841195391717801, 0.19750484524030448, 0.020730964971542264, 0.5976446506163731]"
12674,533.2415072376789,502674.7666895621,"[0.617162436598535, 0.12696103243171847, 0.07895376168896245, 0.17692276928078388]"
