,trainning_time_consume(s),test_time_consume(s)
0,286.0683617591858,0.2480003833770752
1,334.9735288619995,0.2499997615814209
2,475.4753608703613,0.33500051498413086
3,494.7197308540344,0.3360021114349365
4,508.0631833076477,0.34800100326538086
5,443.73712849617004,0.32700061798095703
6,330.23933148384094,0.2800006866455078
7,339.5698845386505,0.28600144386291504
8,267.61327505111694,0.23600506782531738
9,260.8324999809265,0.21900177001953125
10,187.91205382347107,0.2389998435974121
11,126.92346477508544,0.1589994430541992
12,134.80301570892334,0.1720004081726074
13,160.651380777359,0.1999998092651367
14,148.03459000587463,0.1670002937316894
15,194.67997407913208,0.2250008583068847
16,157.420916557312,0.1929395198822021
17,178.57412004470825,0.2250003814697265
18,180.5016520023346,0.2149999141693115
19,179.1264686584473,0.1830005645751953
20,381.683295,0.297000408
21,168.1931894,0.146003485
22,330.875349,0.234003782
23,322.6958117,0.262000561
24,523.3804305,0.345032215
25,129.6006436,0.152000427
26,184.2903666,0.22003603
27,102.2689128,0.1385355
28,142.9590254,0.178030729
29,136.3298993,0.180032969
# cuda
