,target,params
61,-0.017442451370589855,"{'colsample_bytree': 0.666494486814774, 'learning_rate': 0.027840142120124936, 'max_depth': 8.504192688089312, 'n_estimators': 484.35182639409436, 'reg_lambda': 15.372665997655414, 'subsample': 0.6426290674155248}"
62,-0.01742073453257354,"{'colsample_bytree': 0.7038425322801932, 'learning_rate': 0.022487240241326686, 'max_depth': 4.4402747335744195, 'n_estimators': 499.5320701946744, 'reg_lambda': 12.146079764488885, 'subsample': 0.8382416643684949}"
63,-0.01779753658094641,"{'colsample_bytree': 0.6850992799909101, 'learning_rate': 0.08856585934252605, 'max_depth': 5.759167998114217, 'n_estimators': 300.23078486774756, 'reg_lambda': 10.128293107294864, 'subsample': 0.23865931320076614}"
64,-0.02121585485687224,"{'colsample_bytree': 0.6340625242061271, 'learning_rate': 0.010205986811002767, 'max_depth': 3.4908961997538563, 'n_estimators': 413.4628030869562, 'reg_lambda': 13.357652843745276, 'subsample': 0.779936797858058}"
65,-0.004561357934751577,"{'colsample_bytree': 0.8479706575754353, 'learning_rate': 0.08504971363077454, 'max_depth': 9.874379057998675, 'n_estimators': 405.2050532456079, 'reg_lambda': 15.337977704588877, 'subsample': 0.2943937005368345}"
66,-0.004605839914435397,"{'colsample_bytree': 0.9687476328342055, 'learning_rate': 0.054731508166748793, 'max_depth': 4.223147060615209, 'n_estimators': 393.14858514022234, 'reg_lambda': 18.894343649603826, 'subsample': 0.20557310076065027}"
67,-0.00503891306461553,"{'colsample_bytree': 0.9643514057278162, 'learning_rate': 0.025326736599673952, 'max_depth': 9.676078832095207, 'n_estimators': 463.46187722887544, 'reg_lambda': 24.52883683110936, 'subsample': 0.43676758663839843}"
68,-0.004873653111208758,"{'colsample_bytree': 0.7770865217802727, 'learning_rate': 0.05439026130458982, 'max_depth': 5.053962483202017, 'n_estimators': 306.14714786407194, 'reg_lambda': 20.747486027625186, 'subsample': 0.46981740039129427}"
69,-0.004673730864244479,"{'colsample_bytree': 0.8007721434612689, 'learning_rate': 0.060875719791545733, 'max_depth': 9.227884716853694, 'n_estimators': 408.9095209690068, 'reg_lambda': 14.73781735555243, 'subsample': 0.7892835717281061}"
70,-0.017387027533992128,"{'colsample_bytree': 0.6276409209966455, 'learning_rate': 0.029150461140109524, 'max_depth': 5.337541230299744, 'n_estimators': 394.6646970484469, 'reg_lambda': 14.85912453521668, 'subsample': 0.9067527366096697}"
71,-0.004913679881733605,"{'colsample_bytree': 0.9023925682492666, 'learning_rate': 0.0707217558267105, 'max_depth': 8.87584915195037, 'n_estimators': 321.06573094898675, 'reg_lambda': 10.561430005547951, 'subsample': 0.38915708919872505}"
72,-0.017357954253729286,"{'colsample_bytree': 0.6268445888450103, 'learning_rate': 0.043916657548883006, 'max_depth': 7.192424322824568, 'n_estimators': 303.04534167178656, 'reg_lambda': 28.93495291139612, 'subsample': 0.6451073275917025}"
73,-0.004980150242015174,"{'colsample_bytree': 0.9385442186968151, 'learning_rate': 0.04622366358862871, 'max_depth': 5.691206976382968, 'n_estimators': 371.641300055051, 'reg_lambda': 14.362521316537416, 'subsample': 0.8914680598195985}"
74,-0.017770485556160044,"{'colsample_bytree': 0.7050350813518003, 'learning_rate': 0.07692010976857834, 'max_depth': 7.437970209245354, 'n_estimators': 478.1053919185477, 'reg_lambda': 24.325560674196723, 'subsample': 0.7377598230694757}"
75,-0.01741635962245506,"{'colsample_bytree': 0.6931660394385344, 'learning_rate': 0.04725929715529264, 'max_depth': 4.877214995117293, 'n_estimators': 328.002453827494, 'reg_lambda': 27.35660608441196, 'subsample': 0.3411249508124047}"
76,-0.005133187915104174,"{'colsample_bytree': 0.8800232112786923, 'learning_rate': 0.025956989669680776, 'max_depth': 4.329283220235283, 'n_estimators': 424.1376645890663, 'reg_lambda': 14.563462955941269, 'subsample': 0.572783858740316}"
77,-0.004782058391875086,"{'colsample_bytree': 0.9897798296944965, 'learning_rate': 0.05216781846346544, 'max_depth': 5.919688847850791, 'n_estimators': 301.24154570371843, 'reg_lambda': 19.63684179842452, 'subsample': 0.8725129488257248}"
78,-0.017697017751570846,"{'colsample_bytree': 0.6724315901100338, 'learning_rate': 0.06613819432141783, 'max_depth': 7.153294011047286, 'n_estimators': 396.34457597780886, 'reg_lambda': 16.607678505238326, 'subsample': 0.8478625401864603}"
79,-0.004913931419678506,"{'colsample_bytree': 0.7742174529884563, 'learning_rate': 0.03878773333279099, 'max_depth': 4.485719162048179, 'n_estimators': 304.2967717811053, 'reg_lambda': 19.45760476892997, 'subsample': 0.46621269621021355}"
80,-0.004668548534834807,"{'colsample_bytree': 0.7814513645697367, 'learning_rate': 0.0766084649158361, 'max_depth': 4.235410534775468, 'n_estimators': 351.58307273385157, 'reg_lambda': 15.054502076550214, 'subsample': 0.6581526713920902}"
81,-0.004693893307064276,"{'colsample_bytree': 0.9863529518623526, 'learning_rate': 0.05509769363254024, 'max_depth': 6.703166275492714, 'n_estimators': 476.6547757545608, 'reg_lambda': 13.924339236083469, 'subsample': 0.2936892920570669}"
82,-0.0049236051697594575,"{'colsample_bytree': 0.9711522226308837, 'learning_rate': 0.04423910862708345, 'max_depth': 5.626910972254773, 'n_estimators': 376.20932818423245, 'reg_lambda': 28.001550011937756, 'subsample': 0.7972091383076774}"
83,-0.004447511665186645,"{'colsample_bytree': 0.8918599566557455, 'learning_rate': 0.06702319863121285, 'max_depth': 4.351125853979386, 'n_estimators': 455.13926126383325, 'reg_lambda': 19.484846436684006, 'subsample': 0.977309434063762}"
84,-0.017370879916021133,"{'colsample_bytree': 0.7248335328284532, 'learning_rate': 0.023713578811183623, 'max_depth': 8.99693982020995, 'n_estimators': 478.3186659287901, 'reg_lambda': 18.59993239609963, 'subsample': 0.3231280835405331}"
85,-0.018236170191586083,"{'colsample_bytree': 0.6948309670735444, 'learning_rate': 0.015585472828694127, 'max_depth': 8.378464895778322, 'n_estimators': 368.8922478083368, 'reg_lambda': 16.846102794051873, 'subsample': 0.37885022657961437}"
86,-0.0046058366519873255,"{'colsample_bytree': 0.8964218524142472, 'learning_rate': 0.06498413055885374, 'max_depth': 3.2963977176819976, 'n_estimators': 479.74541877040315, 'reg_lambda': 14.882646826142032, 'subsample': 0.8113973237056682}"
87,-0.01773562890158055,"{'colsample_bytree': 0.669318791983474, 'learning_rate': 0.07014967809541224, 'max_depth': 5.906377623484246, 'n_estimators': 340.40364728668965, 'reg_lambda': 10.135586457886953, 'subsample': 0.5405296875049126}"
88,-0.017528586873813146,"{'colsample_bytree': 0.6822397619288282, 'learning_rate': 0.05580190631779353, 'max_depth': 9.247680397291973, 'n_estimators': 392.9372130068284, 'reg_lambda': 29.063355332561883, 'subsample': 0.6698542034876686}"
89,-0.017912608500075332,"{'colsample_bytree': 0.7402425871748366, 'learning_rate': 0.09344858443407528, 'max_depth': 7.098734575177613, 'n_estimators': 487.8466083912449, 'reg_lambda': 19.215909737949794, 'subsample': 0.7019435265916896}"
90,-0.01783260727805578,"{'colsample_bytree': 0.7068140074056368, 'learning_rate': 0.08668438465328918, 'max_depth': 5.354183269987045, 'n_estimators': 498.9725548864918, 'reg_lambda': 26.12558556039048, 'subsample': 0.48742785067059247}"
91,-0.004559932426483169,"{'colsample_bytree': 0.8638648624115038, 'learning_rate': 0.08963099959280607, 'max_depth': 5.482844106108064, 'n_estimators': 477.38538035592035, 'reg_lambda': 28.4852046815369, 'subsample': 0.5713157652356325}"
92,-0.0048051903726754434,"{'colsample_bytree': 0.7800551510435049, 'learning_rate': 0.0681727739791321, 'max_depth': 8.691568176599759, 'n_estimators': 392.9815264890958, 'reg_lambda': 13.339811099497723, 'subsample': 0.7719460337251383}"
93,-0.004327715930559743,"{'colsample_bytree': 0.9879174593956725, 'learning_rate': 0.0968446145476454, 'max_depth': 8.557938430653703, 'n_estimators': 477.61410100003286, 'reg_lambda': 29.78666203078449, 'subsample': 0.30071962682123665}"
94,-0.005590285537598544,"{'colsample_bytree': 0.8601003360342283, 'learning_rate': 0.013048154217372206, 'max_depth': 4.253774308135071, 'n_estimators': 389.86574568383446, 'reg_lambda': 12.34392951847239, 'subsample': 0.34593927632815547}"
95,-0.0050192948423699825,"{'colsample_bytree': 0.8345735774001345, 'learning_rate': 0.06245446367588529, 'max_depth': 7.3444359439654425, 'n_estimators': 330.7148219549996, 'reg_lambda': 29.702632098882496, 'subsample': 0.48079682108177835}"
96,-0.00465609950074756,"{'colsample_bytree': 0.8303137070178329, 'learning_rate': 0.05515418373578707, 'max_depth': 5.252208372604952, 'n_estimators': 420.83731113434254, 'reg_lambda': 16.30040934954623, 'subsample': 0.24540231205715068}"
97,-0.004320706708048379,"{'colsample_bytree': 0.8858865443173725, 'learning_rate': 0.08594488129448313, 'max_depth': 9.466602667837833, 'n_estimators': 383.72032405781954, 'reg_lambda': 21.70867104983616, 'subsample': 0.9697455233060797}"
98,-0.00491497015387778,"{'colsample_bytree': 0.788784741997697, 'learning_rate': 0.06682333081609453, 'max_depth': 3.754269088105523, 'n_estimators': 337.70400052266297, 'reg_lambda': 13.005780508008367, 'subsample': 0.6962846885738843}"
99,-0.005348991813441326,"{'colsample_bytree': 0.8126279409150112, 'learning_rate': 0.02631242368324265, 'max_depth': 4.33981540650675, 'n_estimators': 317.7478599131303, 'reg_lambda': 26.09283363312028, 'subsample': 0.7046684350128072}"
100,-0.0046157863754812106,"{'colsample_bytree': 0.8172336275094404, 'learning_rate': 0.06772070841140133, 'max_depth': 6.441337168662551, 'n_estimators': 380.1993799853659, 'reg_lambda': 23.195282812443523, 'subsample': 0.27822733968160335}"
101,-0.01734841902632489,"{'colsample_bytree': 0.7414485877512205, 'learning_rate': 0.017639999992496134, 'max_depth': 6.32543809234351, 'n_estimators': 463.2087637978214, 'reg_lambda': 27.98205465829783, 'subsample': 0.8191220540356703}"
102,-0.01793433791279947,"{'colsample_bytree': 0.7045469680660131, 'learning_rate': 0.09935920697999195, 'max_depth': 4.986917771485029, 'n_estimators': 479.80339776812855, 'reg_lambda': 19.93154025282654, 'subsample': 0.8747729393016823}"
103,-0.0048667556210364536,"{'colsample_bytree': 0.7929462052789547, 'learning_rate': 0.07769571512069516, 'max_depth': 6.108998226180594, 'n_estimators': 325.7042674958592, 'reg_lambda': 29.72992884724527, 'subsample': 0.336959580520585}"
104,-0.00447257208186938,"{'colsample_bytree': 0.7840376276880863, 'learning_rate': 0.09877249442569343, 'max_depth': 7.277016725023034, 'n_estimators': 344.79331843574107, 'reg_lambda': 14.545082713868913, 'subsample': 0.8321171161113698}"
