,target,params
38,-0.0051988600932351085,"{'colsample_bytree': 0.6547830123165114, 'learning_rate': 0.059487985297822975, 'max_depth': 6.435354940453927, 'n_estimators': 407.40578787234426, 'reg_lambda': 26.798902129896828, 'subsample': 0.47980840353710913}"
39,-0.0025557451598779276,"{'colsample_bytree': 0.8158318594940466, 'learning_rate': 0.054211183139857594, 'max_depth': 3.316482892447011, 'n_estimators': 405.8136837061832, 'reg_lambda': 27.34579633873182, 'subsample': 0.5685098592630096}"
40,-0.0025563236628562513,"{'colsample_bytree': 0.7651297278775285, 'learning_rate': 0.06372220386601195, 'max_depth': 6.476377183081164, 'n_estimators': 331.8747523274614, 'reg_lambda': 24.761787185675388, 'subsample': 0.8821946142684995}"
41,-0.0051686904662748365,"{'colsample_bytree': 0.6695034395524079, 'learning_rate': 0.043531185156861205, 'max_depth': 4.230206068091925, 'n_estimators': 461.23266716238254, 'reg_lambda': 19.264236239940633, 'subsample': 0.3892507240505685}"
42,-0.002288574164497667,"{'colsample_bytree': 0.904719822342273, 'learning_rate': 0.09170671485878948, 'max_depth': 7.632741817561845, 'n_estimators': 354.3641284408714, 'reg_lambda': 13.17329071820372, 'subsample': 0.6568924842049544}"
43,-0.0025273442321092406,"{'colsample_bytree': 0.7769662017474945, 'learning_rate': 0.0397031760748704, 'max_depth': 7.213398238626057, 'n_estimators': 328.47566124177644, 'reg_lambda': 10.985072990144635, 'subsample': 0.4260334421173183}"
44,-0.005125047192127917,"{'colsample_bytree': 0.7389948238600813, 'learning_rate': 0.034870364147011806, 'max_depth': 5.669277169996092, 'n_estimators': 493.59654591231333, 'reg_lambda': 23.03933250972006, 'subsample': 0.37462700501890905}"
45,-0.002648018011627744,"{'colsample_bytree': 0.9593842120202045, 'learning_rate': 0.019007394992590212, 'max_depth': 8.796682196703966, 'n_estimators': 416.9420513271531, 'reg_lambda': 26.826618346665178, 'subsample': 0.5339871727185068}"
46,-0.002620578355945281,"{'colsample_bytree': 0.9307996593583878, 'learning_rate': 0.0476629132388449, 'max_depth': 4.586901837416143, 'n_estimators': 364.9426698364264, 'reg_lambda': 14.740474652702334, 'subsample': 0.8832717140303974}"
47,-0.0026658687918887443,"{'colsample_bytree': 0.7666191200887656, 'learning_rate': 0.04401041461635524, 'max_depth': 8.082204962904344, 'n_estimators': 479.37188183530975, 'reg_lambda': 15.406543669884687, 'subsample': 0.6541626049555596}"
48,-0.005165333105444719,"{'colsample_bytree': 0.6549177558700013, 'learning_rate': 0.059380718246815525, 'max_depth': 9.033913033079411, 'n_estimators': 352.49692090840347, 'reg_lambda': 23.817301001255153, 'subsample': 0.6325395336496829}"
49,-0.005117196430407969,"{'colsample_bytree': 0.6750384160066573, 'learning_rate': 0.04386683543008794, 'max_depth': 8.396963275817015, 'n_estimators': 329.46761288013613, 'reg_lambda': 14.618799831976206, 'subsample': 0.5878879733750556}"
50,-0.0052687106828023245,"{'colsample_bytree': 0.6415677196445638, 'learning_rate': 0.058959868087854334, 'max_depth': 6.7737566543991585, 'n_estimators': 410.8396204562049, 'reg_lambda': 13.5562742610742, 'subsample': 0.7612557951741239}"
51,-0.005223099385895763,"{'colsample_bytree': 0.6471126913633019, 'learning_rate': 0.05982727168560958, 'max_depth': 4.876462042076163, 'n_estimators': 355.67885823962314, 'reg_lambda': 13.957905803197495, 'subsample': 0.9552090040511705}"
52,-0.0026395271279493794,"{'colsample_bytree': 0.9487046321888948, 'learning_rate': 0.039128789427592105, 'max_depth': 3.9375268471699565, 'n_estimators': 494.98613790745094, 'reg_lambda': 13.61106309699312, 'subsample': 0.8514533972745895}"
53,-0.0023973917829568977,"{'colsample_bytree': 0.8040888278096465, 'learning_rate': 0.09650135250962583, 'max_depth': 9.152580658011821, 'n_estimators': 465.92846443428266, 'reg_lambda': 14.24141140035301, 'subsample': 0.4229932905833531}"
54,-0.005256012638335765,"{'colsample_bytree': 0.60458629507754, 'learning_rate': 0.08768551096752589, 'max_depth': 3.401299496231516, 'n_estimators': 302.010756788669, 'reg_lambda': 21.07937628985038, 'subsample': 0.9391918314905257}"
55,-0.0025848941630767274,"{'colsample_bytree': 0.7997396372984522, 'learning_rate': 0.05786738946638991, 'max_depth': 3.9771800673016147, 'n_estimators': 331.85526844076816, 'reg_lambda': 19.706141288131615, 'subsample': 0.4959620908637872}"
56,-0.005272223202859045,"{'colsample_bytree': 0.7027605281103798, 'learning_rate': 0.06662706925510213, 'max_depth': 9.912605187114888, 'n_estimators': 345.27089653988037, 'reg_lambda': 10.048976095844676, 'subsample': 0.5360218520100357}"
57,-0.005230403867177012,"{'colsample_bytree': 0.724068226472341, 'learning_rate': 0.07421115913408782, 'max_depth': 7.958959038526608, 'n_estimators': 311.0556786381155, 'reg_lambda': 15.86605385154144, 'subsample': 0.35202319282514866}"
58,-0.005369905514216277,"{'colsample_bytree': 0.6863227711395298, 'learning_rate': 0.07566802149509066, 'max_depth': 9.352276107577932, 'n_estimators': 481.220041803806, 'reg_lambda': 17.050871385709556, 'subsample': 0.6957179716212298}"
59,-0.005203146300411106,"{'colsample_bytree': 0.6763500492769021, 'learning_rate': 0.07587065338589727, 'max_depth': 4.2839105163050615, 'n_estimators': 300.2156314388482, 'reg_lambda': 20.99589698760198, 'subsample': 0.6242220979303525}"
60,-0.005267967525636026,"{'colsample_bytree': 0.6832042759134382, 'learning_rate': 0.062110740515422085, 'max_depth': 3.5236347686821956, 'n_estimators': 493.2630156081669, 'reg_lambda': 28.007613036505095, 'subsample': 0.7287847719298646}"
61,-0.0024020955240247692,"{'colsample_bytree': 0.8765970708301055, 'learning_rate': 0.08091409946845918, 'max_depth': 8.762294958391621, 'n_estimators': 318.0651419428319, 'reg_lambda': 26.37749198496085, 'subsample': 0.9033135337247038}"
62,-0.002747326449961797,"{'colsample_bytree': 0.8481936647181176, 'learning_rate': 0.024013428044370465, 'max_depth': 5.052368219842524, 'n_estimators': 458.07365168850015, 'reg_lambda': 16.084907657864182, 'subsample': 0.9442009794442605}"
63,-0.002367673172215865,"{'colsample_bytree': 0.8625636658393652, 'learning_rate': 0.09756683229852622, 'max_depth': 6.255051054313922, 'n_estimators': 481.4004892538369, 'reg_lambda': 17.371685892891453, 'subsample': 0.8086547701356999}"
64,-0.0027084089690600902,"{'colsample_bytree': 0.9142273651395308, 'learning_rate': 0.04166028265721089, 'max_depth': 8.04130015835268, 'n_estimators': 310.4357609848422, 'reg_lambda': 13.390563976456916, 'subsample': 0.9962153901181745}"
65,-0.0026112195995883296,"{'colsample_bytree': 0.9636429611962919, 'learning_rate': 0.025127307757937277, 'max_depth': 9.337871947635279, 'n_estimators': 329.20874930301494, 'reg_lambda': 26.373370538119765, 'subsample': 0.8617980015453885}"
66,-0.00241031121829935,"{'colsample_bytree': 0.906461486504042, 'learning_rate': 0.08027087156867334, 'max_depth': 6.611489664135587, 'n_estimators': 392.95249660342483, 'reg_lambda': 12.044701240445102, 'subsample': 0.40956453679296456}"
67,-0.0025641359874318467,"{'colsample_bytree': 0.9415989737411887, 'learning_rate': 0.03386108283516785, 'max_depth': 4.7115112213448604, 'n_estimators': 468.8017047911452, 'reg_lambda': 27.22972705413674, 'subsample': 0.3568896200787524}"
68,-0.002444974104660631,"{'colsample_bytree': 0.8589176211156906, 'learning_rate': 0.05440140856932763, 'max_depth': 3.8091069134675952, 'n_estimators': 353.2976286867274, 'reg_lambda': 24.35151997396204, 'subsample': 0.4036923041711544}"
69,-0.002558283581693439,"{'colsample_bytree': 0.8241115358095199, 'learning_rate': 0.02683374199164553, 'max_depth': 4.742636252832428, 'n_estimators': 329.64753512264446, 'reg_lambda': 27.53587186512294, 'subsample': 0.8059970768927711}"
70,-0.005248721455668077,"{'colsample_bytree': 0.6599749914685473, 'learning_rate': 0.08054335584452664, 'max_depth': 3.4705112281356225, 'n_estimators': 334.5800677706125, 'reg_lambda': 20.328309860668412, 'subsample': 0.3490335978151393}"
71,-0.00266777634722199,"{'colsample_bytree': 0.8892517293623103, 'learning_rate': 0.02658041022503399, 'max_depth': 5.3516560660179255, 'n_estimators': 378.6728779467522, 'reg_lambda': 22.237639548770517, 'subsample': 0.8771652990061398}"
72,-0.005297917704814974,"{'colsample_bytree': 0.7344600597485683, 'learning_rate': 0.013840844757476357, 'max_depth': 6.9792722524315405, 'n_estimators': 488.3103616074477, 'reg_lambda': 20.413426215808208, 'subsample': 0.2799122364164502}"
73,-0.0024478399294823364,"{'colsample_bytree': 0.7980428275982766, 'learning_rate': 0.09942720349642323, 'max_depth': 3.970261225132733, 'n_estimators': 331.7089845922186, 'reg_lambda': 19.768227133506304, 'subsample': 0.8315599748579152}"
74,-0.002990004773365827,"{'colsample_bytree': 0.9720763490516633, 'learning_rate': 0.014676862162221964, 'max_depth': 7.174936597429258, 'n_estimators': 420.6070045824512, 'reg_lambda': 15.820478265750985, 'subsample': 0.744402962666312}"
75,-0.002470876871050726,"{'colsample_bytree': 0.9761896912632759, 'learning_rate': 0.07296403530913508, 'max_depth': 7.690315851795718, 'n_estimators': 353.83862169360145, 'reg_lambda': 13.235166634062775, 'subsample': 0.4583730672239754}"
76,-0.0026155264815860982,"{'colsample_bytree': 0.9820831221436488, 'learning_rate': 0.09419050203866715, 'max_depth': 9.709326437045753, 'n_estimators': 468.6546557593814, 'reg_lambda': 26.44722131380623, 'subsample': 0.9776079216358118}"
77,-0.005111461990687384,"{'colsample_bytree': 0.6527206085355091, 'learning_rate': 0.03742557782961167, 'max_depth': 4.803237971179943, 'n_estimators': 408.7573648455265, 'reg_lambda': 18.371189290326548, 'subsample': 0.6521163771448972}"
78,-0.0028510943693193817,"{'colsample_bytree': 0.9623970687826442, 'learning_rate': 0.022828593148703773, 'max_depth': 7.138822525759815, 'n_estimators': 353.7629344102561, 'reg_lambda': 13.05362923252556, 'subsample': 0.37753615858802453}"
79,-0.002485989965582777,"{'colsample_bytree': 0.8449858332666053, 'learning_rate': 0.08918373540020713, 'max_depth': 8.94256039280631, 'n_estimators': 465.99853487424144, 'reg_lambda': 13.904254796142563, 'subsample': 0.7287703830402767}"
80,-0.002508882495731629,"{'colsample_bytree': 0.8629449329448144, 'learning_rate': 0.04845660379516302, 'max_depth': 9.074910234492506, 'n_estimators': 402.1330028479229, 'reg_lambda': 26.015043070879912, 'subsample': 0.6837154574549442}"
81,-0.0028117218077700146,"{'colsample_bytree': 0.7959377449091454, 'learning_rate': 0.016518736813926207, 'max_depth': 6.489257913787888, 'n_estimators': 487.8863969629558, 'reg_lambda': 19.684462811924778, 'subsample': 0.8488054352896897}"
82,-0.002504634179502108,"{'colsample_bytree': 0.929357460563433, 'learning_rate': 0.053670228092099787, 'max_depth': 8.00484103577758, 'n_estimators': 446.6694650637372, 'reg_lambda': 18.74290328271575, 'subsample': 0.4404013793534638}"
83,-0.0025590014360353484,"{'colsample_bytree': 0.8850020560447225, 'learning_rate': 0.08451891947773359, 'max_depth': 8.26747857879493, 'n_estimators': 341.8482471154143, 'reg_lambda': 26.096287122348084, 'subsample': 0.31593681641228666}"
84,-0.002537384964659545,"{'colsample_bytree': 0.7870441911425149, 'learning_rate': 0.05967936021676712, 'max_depth': 5.920425367319248, 'n_estimators': 480.99203109655116, 'reg_lambda': 17.148357967870226, 'subsample': 0.5887944723801285}"
85,-0.0027818593085583198,"{'colsample_bytree': 0.876155863343869, 'learning_rate': 0.02610615968350686, 'max_depth': 8.062768469422938, 'n_estimators': 420.17281583544633, 'reg_lambda': 17.058615994426315, 'subsample': 0.5001672299526986}"
86,-0.002570114551803619,"{'colsample_bytree': 0.8273411972868512, 'learning_rate': 0.05343697360737196, 'max_depth': 3.2494960602923655, 'n_estimators': 329.9211660075873, 'reg_lambda': 18.85434864180033, 'subsample': 0.7984837204794615}"
87,-0.002532935227699136,"{'colsample_bytree': 0.8265918246746102, 'learning_rate': 0.04438002443111617, 'max_depth': 5.513428992589879, 'n_estimators': 396.34621404537086, 'reg_lambda': 25.21313405140019, 'subsample': 0.3138041544996468}"
88,-0.002518164035203999,"{'colsample_bytree': 0.7928032189349505, 'learning_rate': 0.07066411497045876, 'max_depth': 4.0683248533933085, 'n_estimators': 318.9789483406666, 'reg_lambda': 19.56715347416003, 'subsample': 0.6842065171676222}"
89,-0.00260281450964134,"{'colsample_bytree': 0.8609329934985989, 'learning_rate': 0.0954884370912823, 'max_depth': 4.436793115059441, 'n_estimators': 359.26093141320433, 'reg_lambda': 14.788452406037823, 'subsample': 0.8857932487775644}"
90,-0.002507547608803332,"{'colsample_bytree': 0.9663809255852498, 'learning_rate': 0.07032321816580925, 'max_depth': 9.014069618601631, 'n_estimators': 417.07942772355864, 'reg_lambda': 14.541441398048462, 'subsample': 0.6998160569171266}"
91,-0.005102646390134245,"{'colsample_bytree': 0.6, 'learning_rate': 0.019938168536893158, 'max_depth': 8.750178654354858, 'n_estimators': 466.52838393615775, 'reg_lambda': 14.097881169047643, 'subsample': 0.2}"
92,-0.0025517796533806826,"{'colsample_bytree': 0.9142032305069008, 'learning_rate': 0.0707679819400393, 'max_depth': 3.92627185648537, 'n_estimators': 331.8994311136197, 'reg_lambda': 20.047349545016644, 'subsample': 0.455277855648576}"
93,-0.0023670923730689077,"{'colsample_bytree': 0.762737157780815, 'learning_rate': 0.09279804000197621, 'max_depth': 8.878798247596098, 'n_estimators': 465.39380527417427, 'reg_lambda': 13.681461464216998, 'subsample': 0.8935847392169651}"
94,-0.002505566947710163,"{'colsample_bytree': 0.9016115990574887, 'learning_rate': 0.047155888979288164, 'max_depth': 5.675780076963024, 'n_estimators': 395.6218534785326, 'reg_lambda': 25.671926311017494, 'subsample': 0.7825701562735214}"
95,-0.0024974930620403455,"{'colsample_bytree': 0.8506662014679929, 'learning_rate': 0.053546009949719885, 'max_depth': 6.911918234524031, 'n_estimators': 488.25261882913526, 'reg_lambda': 18.944769134073272, 'subsample': 0.44482600527448835}"
96,-0.0025959431208823058,"{'colsample_bytree': 0.9096652184843312, 'learning_rate': 0.08294577447973522, 'max_depth': 6.45894316070661, 'n_estimators': 401.3008410811778, 'reg_lambda': 29.527228871220693, 'subsample': 0.22284694442415756}"
97,-0.002483024305576106,"{'colsample_bytree': 0.9777212263005564, 'learning_rate': 0.06145408071484477, 'max_depth': 7.159033719710585, 'n_estimators': 489.02303579437006, 'reg_lambda': 19.15461703935855, 'subsample': 0.8817648563192482}"
98,-0.0025841789535904656,"{'colsample_bytree': 0.8165171875283528, 'learning_rate': 0.0399747777142645, 'max_depth': 5.5738692472146125, 'n_estimators': 396.1186595239367, 'reg_lambda': 25.298027851292417, 'subsample': 0.3266813151499981}"
99,-0.0025833994137462327,"{'colsample_bytree': 0.7792404853222198, 'learning_rate': 0.08276261099690908, 'max_depth': 4.623889604402172, 'n_estimators': 319.71169289657024, 'reg_lambda': 19.082595043383996, 'subsample': 0.4592544320947397}"
100,-0.005354079885311815,"{'colsample_bytree': 0.608036557311273, 'learning_rate': 0.013547919159923, 'max_depth': 5.575494681085708, 'n_estimators': 481.14264803637826, 'reg_lambda': 17.957783098847436, 'subsample': 0.9393032309484568}"
101,-0.0025766063891324294,"{'colsample_bytree': 0.878308363252778, 'learning_rate': 0.09781717308677894, 'max_depth': 8.145487911240245, 'n_estimators': 416.83603438568576, 'reg_lambda': 14.898088282113251, 'subsample': 0.24472494322685723}"
102,-0.0026542098138611823,"{'colsample_bytree': 0.9892686620147778, 'learning_rate': 0.04555544473912199, 'max_depth': 3.9192120547066085, 'n_estimators': 319.7365267829828, 'reg_lambda': 19.92424316960467, 'subsample': 0.5463595276677682}"
103,-0.0051974320771050846,"{'colsample_bytree': 0.7454370637261712, 'learning_rate': 0.062308740821191755, 'max_depth': 5.2258264607388085, 'n_estimators': 396.30246426330433, 'reg_lambda': 26.49353082423396, 'subsample': 0.9910362249618259}"
104,-0.005433094534769211,"{'colsample_bytree': 0.6693876045041456, 'learning_rate': 0.09104107715045921, 'max_depth': 6.442993479015315, 'n_estimators': 481.73533162753307, 'reg_lambda': 16.607850046883506, 'subsample': 0.9851225456187749}"
