,T,P,zs
0,143.26197741958725,654980.2463817209,"[0.5, 0.5]"
1,326.131358438644,460996.6278691873,"[0.5, 0.5]"
2,888.7554140986813,625850.3778884134,"[0.5, 0.5]"
3,678.1519849550544,533072.8696859569,"[0.5, 0.5]"
4,78.75174041937537,409467.02859514026,"[0.5, 0.5]"
5,132.56660301953843,783296.0562743386,"[0.5, 0.5]"
6,533.4234923732757,735204.8547802222,"[0.5, 0.5]"
7,418.1940015818797,113086.00608984003,"[0.5, 0.5]"
8,486.23054385478224,258703.42769022856,"[0.5, 0.5]"
9,906.6457098213251,885845.9850446853,"[0.5, 0.5]"
10,49.86038474046499,137420.6115642408,"[0.5, 0.5]"
11,817.2991607949299,211934.2843052873,"[0.5, 0.5]"
12,492.53645670441716,668344.9725943917,"[0.5, 0.5]"
13,432.98620467525905,232561.77719416007,"[0.5, 0.5]"
14,495.292131115965,274771.4605076191,"[0.5, 0.5]"
15,159.13907645993092,980128.032749583,"[0.5, 0.5]"
16,54.39291856952128,851458.0965432674,"[0.5, 0.5]"
17,69.50588516315065,347013.90242554084,"[0.5, 0.5]"
18,61.4511110718164,922186.7233556435,"[0.5, 0.5]"
19,778.874148136292,266674.0206296481,"[0.5, 0.5]"
20,873.2934077178923,205403.623814885,"[0.5, 0.5]"
21,597.5714279073662,849662.9530754293,"[0.5, 0.5]"
22,653.7496212697195,449641.93706480117,"[0.5, 0.5]"
23,739.8725813912494,808284.384895324,"[0.5, 0.5]"
24,146.0233427199411,684220.2143180994,"[0.5, 0.5]"
25,310.4709725288443,250847.33746937776,"[0.5, 0.5]"
26,809.979133379643,168757.53345241485,"[0.5, 0.5]"
27,192.25198905139553,572034.4420194131,"[0.5, 0.5]"
28,735.7112581732345,681349.6791388988,"[0.5, 0.5]"
29,459.92115091995066,585664.5869411246,"[0.5, 0.5]"
30,985.659531771419,851590.6420128,"[0.5, 0.5]"
31,958.0594431651291,299530.9173955657,"[0.5, 0.5]"
32,915.1161635762984,454508.0568938978,"[0.5, 0.5]"
33,410.3338012404494,843396.5322649988,"[0.5, 0.5]"
34,407.96092421240144,328692.6605414203,"[0.5, 0.5]"
35,416.1323453471283,275121.50422647985,"[0.5, 0.5]"
36,227.21766954431806,613475.4390182577,"[0.5, 0.5]"
37,804.1989466748914,504514.66557352134,"[0.5, 0.5]"
38,664.2541924981294,461555.6240306513,"[0.5, 0.5]"
39,184.99475763144028,165740.3045420311,"[0.5, 0.5]"
40,719.6014063748096,810522.3445092276,"[0.5, 0.5]"
41,310.6471106535747,688551.2531928236,"[0.5, 0.5]"
42,622.0659519618785,542890.1285045712,"[0.5, 0.5]"
43,196.50953818253393,224468.53329493466,"[0.5, 0.5]"
44,176.59675503091674,353874.12225842895,"[0.5, 0.5]"
45,488.58463878496343,798821.4134956099,"[0.5, 0.5]"
46,188.45771939151308,463087.17257111176,"[0.5, 0.5]"
47,871.6956094657146,687981.6863171832,"[0.5, 0.5]"
48,25.996393809462106,217885.13284981856,"[0.5, 0.5]"
49,991.9154272166953,460163.4941263662,"[0.5, 0.5]"
50,308.96091887870546,937144.0174097231,"[0.5, 0.5]"
51,610.5795127287947,716557.3002577693,"[0.5, 0.5]"
52,108.73289202009856,910604.1586002186,"[0.5, 0.5]"
53,768.9490071527081,691547.5578727608,"[0.5, 0.5]"
54,229.8216564648819,872004.409346818,"[0.5, 0.5]"
55,919.8461706673453,577624.339222176,"[0.5, 0.5]"
56,871.1486858689295,616493.359275355,"[0.5, 0.5]"
57,403.0632379018345,412506.6799440686,"[0.5, 0.5]"
58,353.50470374141423,285692.35579347576,"[0.5, 0.5]"
59,976.2186362559828,686994.7107726346,"[0.5, 0.5]"
60,827.2756381527695,176234.61718110455,"[0.5, 0.5]"
61,601.7977111070478,662201.0137520959,"[0.5, 0.5]"
62,951.4374495839774,993696.8697188939,"[0.5, 0.5]"
63,126.83751996946447,633232.3531231908,"[0.5, 0.5]"
64,258.6832412390489,182539.86199462635,"[0.5, 0.5]"
65,628.8050549174794,573527.9260474427,"[0.5, 0.5]"
66,768.358305994755,853842.7850005028,"[0.5, 0.5]"
67,810.1146556105082,447740.23228324426,"[0.5, 0.5]"
68,319.1984420813297,996217.9397861403,"[0.5, 0.5]"
69,36.655702595286456,109946.0236363371,"[0.5, 0.5]"
70,79.03872623402277,207272.73418644496,"[0.5, 0.5]"
71,831.2824413239014,895059.7673830696,"[0.5, 0.5]"
72,538.7588945495309,409200.2673774723,"[0.5, 0.5]"
73,368.1505141776998,660165.6724607284,"[0.5, 0.5]"
74,269.4489304659277,502946.8687037603,"[0.5, 0.5]"
75,999.7999253125828,784344.2573549683,"[0.5, 0.5]"
76,427.50493467388924,496496.2394552882,"[0.5, 0.5]"
77,803.9134271700897,445728.55328461947,"[0.5, 0.5]"
78,412.75102797458317,206247.28942300158,"[0.5, 0.5]"
79,770.7179680567446,541567.6310445783,"[0.5, 0.5]"
80,704.102255692643,561507.0386795617,"[0.5, 0.5]"
81,279.8303059327932,992573.1735445614,"[0.5, 0.5]"
82,755.1835702626017,445884.5173864986,"[0.5, 0.5]"
83,731.3990625251597,855681.5497098876,"[0.5, 0.5]"
84,497.1785610745897,154353.34661277966,"[0.5, 0.5]"
85,227.1982589896868,704497.3831339442,"[0.5, 0.5]"
86,547.0676311002487,398802.10280322534,"[0.5, 0.5]"
87,521.7554972086905,551900.3798425777,"[0.5, 0.5]"
88,809.0896455572281,524535.227576392,"[0.5, 0.5]"
89,160.4321151939117,577815.1605088355,"[0.5, 0.5]"
90,935.4446272611349,611751.3153930847,"[0.5, 0.5]"
91,476.0333643053306,644115.730221475,"[0.5, 0.5]"
92,109.32845182380365,509097.89078594255,"[0.5, 0.5]"
93,848.0188759089008,706293.6088809029,"[0.5, 0.5]"
94,923.673699051376,904429.3696853662,"[0.5, 0.5]"
95,369.17764509196616,360998.6642792867,"[0.5, 0.5]"
96,947.2588651108692,149376.05964951176,"[0.5, 0.5]"
97,707.4319413363988,176255.496130431,"[0.5, 0.5]"
98,765.6260840142908,854172.1459986309,"[0.5, 0.5]"
99,139.7537924765721,336355.2929369937,"[0.5, 0.5]"
100,194.82651749858962,883949.4824192927,"[0.5, 0.5]"
101,152.76984010858465,479810.870013269,"[0.5, 0.5]"
102,433.52343013298747,753381.4154868794,"[0.5, 0.5]"
103,139.4793576002624,932377.0078563469,"[0.5, 0.5]"
104,691.8697385490487,858086.9366977293,"[0.5, 0.5]"
105,172.45848974897143,774702.7784574834,"[0.5, 0.5]"
106,230.92283921783627,365639.5441138501,"[0.5, 0.5]"
107,606.3052710193436,567134.5771686279,"[0.5, 0.5]"
108,925.360513300483,110588.40224549643,"[0.5, 0.5]"
109,982.8513683785259,126875.49018004246,"[0.5, 0.5]"
110,331.4963586256367,464788.32031023625,"[0.5, 0.5]"
111,579.6032786999981,526291.1844951425,"[0.5, 0.5]"
112,795.8136722890547,225504.74348878599,"[0.5, 0.5]"
113,489.3859618715401,561267.3949749491,"[0.5, 0.5]"
114,606.6581472126716,870153.3134094003,"[0.5, 0.5]"
115,576.7669869904695,219213.2039777296,"[0.5, 0.5]"
116,585.4364734497648,486006.46300327725,"[0.5, 0.5]"
117,649.7680551026449,297713.3494182567,"[0.5, 0.5]"
118,937.353032832717,794221.8896513944,"[0.5, 0.5]"
119,436.7245494746372,545153.8431671477,"[0.5, 0.5]"
120,215.8150515242197,493449.60209806985,"[0.5, 0.5]"
121,461.2910183038412,579777.4624218096,"[0.5, 0.5]"
122,883.0971464210701,682299.9978687032,"[0.5, 0.5]"
123,945.0990344214456,233323.02570459808,"[0.5, 0.5]"
124,31.261059958569767,917888.2217961652,"[0.5, 0.5]"
125,222.26656557358854,451965.7117785799,"[0.5, 0.5]"
126,979.5904021505214,748034.5534080769,"[0.5, 0.5]"
127,660.6930538775134,715583.162065155,"[0.5, 0.5]"
128,69.77393480703033,794523.1101984179,"[0.5, 0.5]"
129,459.9081746111659,135075.10813829018,"[0.5, 0.5]"
130,485.9917868240632,811818.4508754696,"[0.5, 0.5]"
131,421.2247965032445,376621.2806050839,"[0.5, 0.5]"
132,677.0997793933956,781000.447499872,"[0.5, 0.5]"
133,515.8613055576474,717665.722524213,"[0.5, 0.5]"
134,470.79765138735297,257150.8792826875,"[0.5, 0.5]"
135,498.91694495584994,845034.7471355094,"[0.5, 0.5]"
136,543.9707351217934,845202.7386505968,"[0.5, 0.5]"
137,616.3623436167944,965348.015446869,"[0.5, 0.5]"
138,166.74653594975354,415492.6702802411,"[0.5, 0.5]"
139,642.7752167732156,845501.7435774562,"[0.5, 0.5]"
140,598.4247311490765,698120.9560392433,"[0.5, 0.5]"
141,753.854691314537,657528.2758492124,"[0.5, 0.5]"
142,811.221014451936,985846.5882070115,"[0.5, 0.5]"
143,882.9390406152564,981292.8528756568,"[0.5, 0.5]"
144,752.854935800822,637147.3037036749,"[0.5, 0.5]"
145,658.6384099744715,391296.7656736745,"[0.5, 0.5]"
146,365.75118541452,536943.0695804214,"[0.5, 0.5]"
147,467.685782647162,157608.3087676192,"[0.5, 0.5]"
148,617.3980136205982,353534.78123021673,"[0.5, 0.5]"
149,940.4115638465395,814188.8480072091,"[0.5, 0.5]"
150,952.871552851216,714849.2927925417,"[0.5, 0.5]"
151,421.62621381416824,143585.35390726634,"[0.5, 0.5]"
152,642.4847719678817,429243.3170327628,"[0.5, 0.5]"
153,292.8652002725577,705404.8090050869,"[0.5, 0.5]"
154,588.6393477628988,590852.8881656902,"[0.5, 0.5]"
155,34.86579138468964,325630.89690015966,"[0.5, 0.5]"
156,363.00933917164406,722105.2722902395,"[0.5, 0.5]"
