,T,P,zs
0,625.8968009105917,226515.2461998396,"[0.5, 0.5]"
1,278.6792384692293,198227.98892444425,"[0.5, 0.5]"
2,267.32295192821783,756240.4515194455,"[0.5, 0.5]"
3,110.96884271772758,688096.721629484,"[0.5, 0.5]"
4,865.7834760170396,693282.6335484529,"[0.5, 0.5]"
5,309.69380868089587,273227.793956919,"[0.5, 0.5]"
6,31.286142624343807,839001.6222223266,"[0.5, 0.5]"
7,953.9095379525852,898031.3107991541,"[0.5, 0.5]"
8,72.69493259118944,218795.02226610063,"[0.5, 0.5]"
9,815.9687226252695,252226.12440064576,"[0.5, 0.5]"
10,957.6095633529246,328179.0249386645,"[0.5, 0.5]"
11,382.15924870732147,348783.7286111028,"[0.5, 0.5]"
12,321.6415338953181,646361.3810252433,"[0.5, 0.5]"
13,170.59908835395723,254491.47548157463,"[0.5, 0.5]"
14,162.0269288999389,699246.1233005571,"[0.5, 0.5]"
15,84.15142139535322,420540.8884372701,"[0.5, 0.5]"
16,885.5364406578417,964341.2872916807,"[0.5, 0.5]"
17,577.4311836196015,320165.8049173193,"[0.5, 0.5]"
18,858.7073811390968,763188.8758882692,"[0.5, 0.5]"
19,978.2652437736436,983441.2895670579,"[0.5, 0.5]"
20,765.867236375936,762550.384331827,"[0.5, 0.5]"
21,302.47092494325176,428426.0751334663,"[0.5, 0.5]"
22,93.06829961169221,773655.7564248984,"[0.5, 0.5]"
23,154.43237511929752,427620.4741541389,"[0.5, 0.5]"
24,430.12682735116783,913027.7610919849,"[0.5, 0.5]"
25,377.2722435085952,605583.9441826631,"[0.5, 0.5]"
26,243.96784724625354,141318.84303954616,"[0.5, 0.5]"
27,498.82440555523203,608170.7768738405,"[0.5, 0.5]"
28,158.84195831459945,769047.2497641632,"[0.5, 0.5]"
29,160.08582105434783,776123.0504060303,"[0.5, 0.5]"
30,840.8250584041394,911547.1839316011,"[0.5, 0.5]"
31,548.4121080685229,638833.8456845786,"[0.5, 0.5]"
32,951.5820934073118,265357.9450263501,"[0.5, 0.5]"
33,871.7249532586982,793087.5963355888,"[0.5, 0.5]"
34,203.3774393867764,598790.2163999791,"[0.5, 0.5]"
35,745.2233058981943,872740.1536937158,"[0.5, 0.5]"
36,312.387822530641,898429.5567418177,"[0.5, 0.5]"
37,94.93894680708304,375979.09795439197,"[0.5, 0.5]"
38,283.6009097252943,349369.07884355675,"[0.5, 0.5]"
39,948.2056994733331,985982.6587740089,"[0.5, 0.5]"
40,261.19442841226817,880957.6773218838,"[0.5, 0.5]"
41,627.3560233050822,762973.9690782768,"[0.5, 0.5]"
42,142.66168736813478,624235.8571377915,"[0.5, 0.5]"
43,571.2995011815383,534257.6820754424,"[0.5, 0.5]"
44,718.2958697967875,807477.0212730734,"[0.5, 0.5]"
45,615.6320780716803,360563.9270002146,"[0.5, 0.5]"
46,922.1506177664185,179444.19771346636,"[0.5, 0.5]"
47,909.1694827246599,358745.4518172514,"[0.5, 0.5]"
48,731.2767170594875,315950.07222357055,"[0.5, 0.5]"
49,626.8502053388838,101627.71706147786,"[0.5, 0.5]"
50,56.208460418885096,594960.0938045479,"[0.5, 0.5]"
51,363.78847465985325,783594.7605629477,"[0.5, 0.5]"
52,112.53097421444934,731810.8572365097,"[0.5, 0.5]"
53,798.6184957210241,346234.53336356534,"[0.5, 0.5]"
54,998.0948196509049,300786.28032702545,"[0.5, 0.5]"
55,326.7770371875563,319988.78152013494,"[0.5, 0.5]"
56,924.2814319671928,647777.8638845899,"[0.5, 0.5]"
57,305.3498118867252,378682.5178316754,"[0.5, 0.5]"
58,528.2579503754698,216428.951420161,"[0.5, 0.5]"
59,701.3768396035554,379226.4393421521,"[0.5, 0.5]"
60,651.4853541345021,755559.6666380167,"[0.5, 0.5]"
61,381.50463557689255,524491.8810816812,"[0.5, 0.5]"
62,828.8394712018373,328708.3220105169,"[0.5, 0.5]"
63,233.93988093297997,447421.101189897,"[0.5, 0.5]"
64,382.7392473499854,283004.77566312,"[0.5, 0.5]"
65,596.9111191884768,360514.16894630436,"[0.5, 0.5]"
66,521.1576545158008,727825.5086918597,"[0.5, 0.5]"
67,213.90133615807622,567765.898126487,"[0.5, 0.5]"
68,837.1241954086623,984165.1225490437,"[0.5, 0.5]"
69,444.31790065857894,448137.95354780986,"[0.5, 0.5]"
70,937.3743944633767,662394.6149276736,"[0.5, 0.5]"
71,198.66662483238792,669160.0508864112,"[0.5, 0.5]"
72,762.4005826877842,603736.8336228551,"[0.5, 0.5]"
73,976.6888415593897,241397.3719436983,"[0.5, 0.5]"
74,480.6711095426904,767178.7038068546,"[0.5, 0.5]"
75,263.71232790187844,581000.4319724229,"[0.5, 0.5]"
76,163.98377210867747,263254.68357009196,"[0.5, 0.5]"
77,893.7140428457532,771492.1116512349,"[0.5, 0.5]"
78,841.8088680330463,884646.2738062167,"[0.5, 0.5]"
79,836.8239468104849,912979.9105112752,"[0.5, 0.5]"
80,903.0074905442312,118392.5824492749,"[0.5, 0.5]"
81,217.8523197095885,358114.1671602228,"[0.5, 0.5]"
82,314.21655342436617,746631.5859864383,"[0.5, 0.5]"
83,16.470116486625965,865741.6995018227,"[0.5, 0.5]"
84,411.83346059627814,913823.3900943822,"[0.5, 0.5]"
85,275.671304916782,846724.2738154272,"[0.5, 0.5]"
86,686.3369060823034,981738.5767621243,"[0.5, 0.5]"
87,618.5479165728781,816837.3085991944,"[0.5, 0.5]"
88,761.1550362263024,363776.9796837628,"[0.5, 0.5]"
89,541.5582605418614,286851.1998968364,"[0.5, 0.5]"
90,329.1344047211917,479522.94679547404,"[0.5, 0.5]"
91,789.1554495329012,786726.8207991169,"[0.5, 0.5]"
92,505.37886509193453,667442.4896722648,"[0.5, 0.5]"
93,661.4699067833913,449782.26070082426,"[0.5, 0.5]"
94,539.4841641596162,803178.7606001872,"[0.5, 0.5]"
95,727.7669841221929,502665.2653586142,"[0.5, 0.5]"
96,848.9736386604177,842232.4319757078,"[0.5, 0.5]"
97,331.90001696937566,266117.7227026014,"[0.5, 0.5]"
98,773.0691019250203,514380.74727563,"[0.5, 0.5]"
99,654.1772196897145,396192.40207761346,"[0.5, 0.5]"
100,460.4730404742939,168094.24743685994,"[0.5, 0.5]"
