,T,P,zs
0,705.1852114026085,315305.21778300917,"[0.5, 0.5]"
1,537.7281290464567,780226.9091543931,"[0.5, 0.5]"
2,218.76965181678435,299516.1853388797,"[0.5, 0.5]"
3,644.9076628051504,812030.7582921054,"[0.5, 0.5]"
4,805.0377474684248,368237.2946923732,"[0.5, 0.5]"
5,177.0958948348962,434042.1257997898,"[0.5, 0.5]"
6,808.43319634929,971731.8114162604,"[0.5, 0.5]"
7,566.281232779811,397147.6904972411,"[0.5, 0.5]"
8,272.19430630287326,175091.781687173,"[0.5, 0.5]"
9,359.15395936304213,430177.3002876714,"[0.5, 0.5]"
10,867.3324462035762,392704.33720499615,"[0.5, 0.5]"
11,580.5737951890266,814125.0454583952,"[0.5, 0.5]"
12,544.6587631994364,903475.802586442,"[0.5, 0.5]"
13,850.1304349894502,917499.9348707242,"[0.5, 0.5]"
14,399.6941596320822,858168.532238085,"[0.5, 0.5]"
15,50.77862709168592,367344.1919105138,"[0.5, 0.5]"
16,688.1881170429465,831630.4902987524,"[0.5, 0.5]"
17,980.7672725093566,836817.9280426168,"[0.5, 0.5]"
18,236.27274801786632,923050.4768520129,"[0.5, 0.5]"
19,75.65621810918924,888096.3611484055,"[0.5, 0.5]"
20,230.60619505724614,683514.6451619326,"[0.5, 0.5]"
21,429.75669871299385,860079.3846606301,"[0.5, 0.5]"
22,390.2132311002076,903277.8442923232,"[0.5, 0.5]"
23,111.98093716477959,202667.48045412052,"[0.5, 0.5]"
24,301.35629854159725,810959.9430867684,"[0.5, 0.5]"
25,993.492072515106,912843.3128994289,"[0.5, 0.5]"
26,674.5752705418085,900324.8139017371,"[0.5, 0.5]"
27,240.78778615677663,811460.7875149677,"[0.5, 0.5]"
28,449.3806499945197,298812.71438891406,"[0.5, 0.5]"
29,466.1697530785337,717920.1525578175,"[0.5, 0.5]"
30,767.5294109665314,427531.81553724786,"[0.5, 0.5]"
31,989.6652305766818,803761.7344324581,"[0.5, 0.5]"
32,556.0865606879304,992355.2726508651,"[0.5, 0.5]"
33,590.7821591532418,384308.4079825497,"[0.5, 0.5]"
34,717.7899309740806,880357.4306688084,"[0.5, 0.5]"
35,780.8399918706796,827919.7114771369,"[0.5, 0.5]"
36,716.0439745461125,931567.9547998213,"[0.5, 0.5]"
37,245.69156109646545,950727.4641159396,"[0.5, 0.5]"
38,591.6387968945849,345731.822990364,"[0.5, 0.5]"
39,637.2593378154306,422326.56659363984,"[0.5, 0.5]"
40,364.69790546333064,940709.8697749629,"[0.5, 0.5]"
41,952.7714262672187,260900.1369194818,"[0.5, 0.5]"
