,T,P,zs
37,553.2067216907712,484466.1000633753,"[0.5, 0.5]"
38,465.7733218607393,739963.7824380049,"[0.5, 0.5]"
39,560.0151110306452,595625.2259387306,"[0.5, 0.5]"
40,881.0732670590081,557635.472132244,"[0.5, 0.5]"
41,355.40423714363084,619870.2261433229,"[0.5, 0.5]"
42,92.81372230438211,136937.95688055377,"[0.5, 0.5]"
43,553.8755757612981,156933.9212174521,"[0.5, 0.5]"
44,124.04739768311535,793745.8495939513,"[0.5, 0.5]"
45,832.5440419259138,767141.2327306513,"[0.5, 0.5]"
46,444.4703557687077,558434.2264110955,"[0.5, 0.5]"
47,423.6989893004254,239746.2086401375,"[0.5, 0.5]"
48,503.7641552232123,432549.47001363337,"[0.5, 0.5]"
49,133.33049324581447,118052.60969024565,"[0.5, 0.5]"
50,390.01693666313935,851383.109502705,"[0.5, 0.5]"
51,989.2915942437562,846543.3323603652,"[0.5, 0.5]"
52,680.0532698978635,823998.4751591093,"[0.5, 0.5]"
53,585.0875626780459,490179.89458116464,"[0.5, 0.5]"
54,323.7777676952875,473522.811242396,"[0.5, 0.5]"
55,364.4685024914501,415846.5649146403,"[0.5, 0.5]"
56,358.89603274159026,942167.9105848012,"[0.5, 0.5]"
57,960.9645817691119,743616.4314849506,"[0.5, 0.5]"
58,569.3349192333462,818700.0858848429,"[0.5, 0.5]"
59,28.17397865227156,785105.4900306765,"[0.5, 0.5]"
60,752.3356006408735,496523.51629358524,"[0.5, 0.5]"
61,754.8405646704203,855005.8055703577,"[0.5, 0.5]"
62,638.8540439546522,285310.65519972605,"[0.5, 0.5]"
63,391.09660764458914,875437.4529147294,"[0.5, 0.5]"
64,32.62282743571012,931533.8469160565,"[0.5, 0.5]"
65,312.0756491892957,644857.0803331501,"[0.5, 0.5]"
66,286.7439982424343,834789.73227575,"[0.5, 0.5]"
67,238.18271528655043,855051.8893486414,"[0.5, 0.5]"
68,394.4034895990064,226606.15516144317,"[0.5, 0.5]"
69,608.6118489171166,272497.1809400918,"[0.5, 0.5]"
70,342.28138248890536,692714.9561636121,"[0.5, 0.5]"
71,318.9395061537363,174906.52279973053,"[0.5, 0.5]"
72,417.746718228266,765680.658071511,"[0.5, 0.5]"
73,908.0736825511311,641446.3765761575,"[0.5, 0.5]"
74,815.6702743812019,689025.8616546043,"[0.5, 0.5]"
75,628.1678644244585,691824.8249182426,"[0.5, 0.5]"
76,749.231231923899,839029.2797394536,"[0.5, 0.5]"
77,325.81754231167156,524397.8465342487,"[0.5, 0.5]"
78,682.0263720057952,635595.287887597,"[0.5, 0.5]"
79,297.6926784872022,697831.4784969054,"[0.5, 0.5]"
80,847.6596189453351,609151.3168943571,"[0.5, 0.5]"
81,972.798046924814,101343.74987420623,"[0.5, 0.5]"
82,369.4895850498528,259421.81510956617,"[0.5, 0.5]"
83,89.91063628000197,881390.4013619485,"[0.5, 0.5]"
84,851.3918077538995,477683.67592046456,"[0.5, 0.5]"
85,785.1290588403141,748413.027018179,"[0.5, 0.5]"
86,443.1265868265914,854705.8763974915,"[0.5, 0.5]"
87,13.987245353975517,844391.406850243,"[0.5, 0.5]"
88,354.007016839969,625741.5454129791,"[0.5, 0.5]"
89,186.37874243850584,607039.4712741196,"[0.5, 0.5]"
90,719.9081635129209,558266.1145459388,"[0.5, 0.5]"
91,645.9804640793442,445653.6260467759,"[0.5, 0.5]"
92,430.30479828578177,213520.386070338,"[0.5, 0.5]"
93,524.0133516799273,194624.8731072474,"[0.5, 0.5]"
94,899.8508119866206,999105.270329464,"[0.5, 0.5]"
95,763.8003437954732,779493.4176527389,"[0.5, 0.5]"
96,436.596369297631,382656.39564734313,"[0.5, 0.5]"
97,616.3090068724198,217053.92323439667,"[0.5, 0.5]"
98,79.64529864741422,709229.5167637095,"[0.5, 0.5]"
99,363.37809922855416,702912.8761015317,"[0.5, 0.5]"
100,196.29840730570183,552384.4731299749,"[0.5, 0.5]"
101,454.6938155568634,140561.24525362314,"[0.5, 0.5]"
102,875.4102418492392,772790.8127567439,"[0.5, 0.5]"
103,244.31322994821878,326565.05480422196,"[0.5, 0.5]"
104,605.175786643885,713494.2542502513,"[0.5, 0.5]"
105,917.6160669798124,296119.87510020274,"[0.5, 0.5]"
106,75.37481304417014,919061.4426622979,"[0.5, 0.5]"
107,95.15067021209767,508423.2808620966,"[0.5, 0.5]"
108,276.3571111664763,553370.8943750705,"[0.5, 0.5]"
109,731.9599886585046,187437.32500738458,"[0.5, 0.5]"
110,135.37448739831476,337635.31175373564,"[0.5, 0.5]"
111,906.1471737954253,171934.485042119,"[0.5, 0.5]"
112,724.2780023782211,684999.5695559629,"[0.5, 0.5]"
113,870.4507656394003,262488.7979211779,"[0.5, 0.5]"
114,821.5849599606273,344260.043411814,"[0.5, 0.5]"
115,533.6521929998789,307141.02276966977,"[0.5, 0.5]"
116,784.1280043292722,230193.75378312374,"[0.5, 0.5]"
117,940.6392515487224,438400.1598525369,"[0.5, 0.5]"
118,561.982609621254,922437.8058456916,"[0.5, 0.5]"
119,857.6243739794396,717839.0152809996,"[0.5, 0.5]"
120,258.9283720503122,132832.76442801626,"[0.5, 0.5]"
121,607.292300160959,656945.5373033244,"[0.5, 0.5]"
122,717.921901103814,398906.83875344746,"[0.5, 0.5]"
123,436.356648582549,257686.97901082516,"[0.5, 0.5]"
124,610.7250225072644,316156.6027683044,"[0.5, 0.5]"
125,998.9040940748746,251778.02453638604,"[0.5, 0.5]"
126,530.8871653003891,368843.03596309276,"[0.5, 0.5]"
127,323.6283050303249,286632.99616769096,"[0.5, 0.5]"
128,397.1102029558816,960650.5634418321,"[0.5, 0.5]"
129,365.8911274022165,523070.856649104,"[0.5, 0.5]"
130,921.224595752594,261563.50587899616,"[0.5, 0.5]"
131,739.7893007459077,922593.0666046132,"[0.5, 0.5]"
132,792.647316774435,682783.529851224,"[0.5, 0.5]"
133,763.2504341580666,382281.3095135617,"[0.5, 0.5]"
134,149.2352755881984,757657.998778075,"[0.5, 0.5]"
135,544.1963859802813,974390.6711870427,"[0.5, 0.5]"
136,304.5833139270555,127235.99278904253,"[0.5, 0.5]"
137,608.0414916414219,693968.2490062445,"[0.5, 0.5]"
138,209.32131481447658,464280.31386181724,"[0.5, 0.5]"
139,369.87317516395626,713163.3661724259,"[0.5, 0.5]"
140,833.6085428427547,637462.944419258,"[0.5, 0.5]"
141,744.0670337891952,410460.712157142,"[0.5, 0.5]"
142,329.6934376297426,581653.486398034,"[0.5, 0.5]"
143,710.241965427205,456079.37906966737,"[0.5, 0.5]"
144,173.2699645226089,307485.3262571222,"[0.5, 0.5]"
145,562.7049142474449,446115.59486987843,"[0.5, 0.5]"
146,703.7178982961271,869383.0139132361,"[0.5, 0.5]"
147,906.260250006694,306063.0081776355,"[0.5, 0.5]"
148,659.9311634723481,595560.2581454121,"[0.5, 0.5]"
149,562.7860101067175,419104.95036979875,"[0.5, 0.5]"
150,194.6066192555902,194727.88751885528,"[0.5, 0.5]"
151,842.2057675837397,253516.8039789908,"[0.5, 0.5]"
152,884.3648647296899,306528.9879127465,"[0.5, 0.5]"
153,867.0121663473179,659228.7212413902,"[0.5, 0.5]"
154,560.0258364728016,654887.7447663023,"[0.5, 0.5]"
155,659.166756505821,785761.987063115,"[0.5, 0.5]"
156,100.00281878930129,611194.7235711913,"[0.5, 0.5]"
157,497.498604064946,170379.38437635338,"[0.5, 0.5]"
158,295.32420911886055,885701.2268655284,"[0.5, 0.5]"
159,819.8399526126171,345109.48061140894,"[0.5, 0.5]"
160,616.440296984185,640771.6952828044,"[0.5, 0.5]"
161,376.6225442625047,628259.6223906428,"[0.5, 0.5]"
162,76.50247712399396,700472.7550108773,"[0.5, 0.5]"
163,875.920674734328,286674.54568705166,"[0.5, 0.5]"
164,816.3620337928111,597934.0049193895,"[0.5, 0.5]"
165,949.2456010147881,847708.7636794988,"[0.5, 0.5]"
166,69.97892635246899,470326.67234209913,"[0.5, 0.5]"
167,709.8542522819805,243561.2521831502,"[0.5, 0.5]"
168,905.9679434752054,303490.89713230415,"[0.5, 0.5]"
169,766.2504564107109,292518.50308629166,"[0.5, 0.5]"
170,31.27039310848651,537760.1399709713,"[0.5, 0.5]"
171,939.0718703404691,534732.6346129703,"[0.5, 0.5]"
172,163.86009353954577,284531.3875384317,"[0.5, 0.5]"
173,948.996066609987,724236.4328335064,"[0.5, 0.5]"
174,56.86857198183972,320352.74460653285,"[0.5, 0.5]"
175,653.6562427970433,206454.0457837996,"[0.5, 0.5]"
176,552.7166698030084,642620.6862128166,"[0.5, 0.5]"
177,625.9205095456123,256010.80658893782,"[0.5, 0.5]"
178,661.6648387139669,742597.2326253838,"[0.5, 0.5]"
179,447.5415469304861,447247.7870907835,"[0.5, 0.5]"
180,454.227841197008,344764.03863822634,"[0.5, 0.5]"
181,700.438745418637,284579.1401731813,"[0.5, 0.5]"
182,276.0793723120233,199868.11956313098,"[0.5, 0.5]"
183,397.51567301396744,160216.9097295349,"[0.5, 0.5]"
184,475.6227694457997,944180.0897035516,"[0.5, 0.5]"
185,397.81314179534735,424356.9868472107,"[0.5, 0.5]"
186,343.5387006056774,825718.1183396836,"[0.5, 0.5]"
187,142.63167667232915,709199.0941031639,"[0.5, 0.5]"
188,936.1662350456158,831010.5450084892,"[0.5, 0.5]"
189,234.15935620105196,672705.7207979185,"[0.5, 0.5]"
190,605.5045046575037,581500.9809390262,"[0.5, 0.5]"
191,68.46100653827429,779086.5839437499,"[0.5, 0.5]"
192,378.0711175820526,298381.8617820926,"[0.5, 0.5]"
193,383.49086914611246,359505.2672796868,"[0.5, 0.5]"
194,414.670928498787,539158.513063048,"[0.5, 0.5]"
195,215.44681680823248,902362.0338645176,"[0.5, 0.5]"
196,671.6545847575221,531617.3411098747,"[0.5, 0.5]"
197,614.8850892758012,973858.779901085,"[0.5, 0.5]"
198,904.7534524844934,439707.411067198,"[0.5, 0.5]"
199,97.34326882780866,994657.690667583,"[0.5, 0.5]"
200,805.4956140801482,776894.4738317414,"[0.5, 0.5]"
201,919.8268038155381,263319.4477754949,"[0.5, 0.5]"
202,454.3967994235722,251876.828619078,"[0.5, 0.5]"
203,846.467753657124,758830.9159359912,"[0.5, 0.5]"
204,895.3173817297926,901096.2518945674,"[0.5, 0.5]"
205,607.6802841722416,104047.89901522969,"[0.5, 0.5]"
206,505.3720832038116,292181.50681622664,"[0.5, 0.5]"
207,822.9621918482226,299451.89183434565,"[0.5, 0.5]"
208,370.3429934149767,390912.1957855239,"[0.5, 0.5]"
209,432.7707264742178,289583.2895207696,"[0.5, 0.5]"
210,478.8420270685038,984459.182954193,"[0.5, 0.5]"
211,176.6341205562817,355416.3682520485,"[0.5, 0.5]"
212,691.1108888526654,812984.7257422952,"[0.5, 0.5]"
213,468.4790165046507,874016.9831513967,"[0.5, 0.5]"
214,83.33060265536271,488122.9062508505,"[0.5, 0.5]"
215,228.23011677171232,622565.4064747982,"[0.5, 0.5]"
216,818.3610236917857,606456.0737445885,"[0.5, 0.5]"
217,575.9984503379123,436045.1339391539,"[0.5, 0.5]"
218,95.64223955758055,416778.6640688148,"[0.5, 0.5]"
219,930.2874334854165,355534.85583383264,"[0.5, 0.5]"
220,143.02264425839735,325642.425492523,"[0.5, 0.5]"
221,576.8511047315741,223902.1902932727,"[0.5, 0.5]"
222,96.94366275725238,186012.9167395461,"[0.5, 0.5]"
223,26.780027274675906,931913.36158569,"[0.5, 0.5]"
224,694.6959148010253,398041.8962355442,"[0.5, 0.5]"
225,418.18401700567455,191881.32309957093,"[0.5, 0.5]"
226,883.0990674568676,622625.9491265616,"[0.5, 0.5]"
227,87.36666854969793,693258.1650492542,"[0.5, 0.5]"
228,695.4124148916221,206452.08752813237,"[0.5, 0.5]"
229,796.5428297166252,633845.1872547716,"[0.5, 0.5]"
230,445.6021590799596,322568.8513279363,"[0.5, 0.5]"
231,342.18577783080383,103327.07039157329,"[0.5, 0.5]"
232,295.68479193952885,346913.6228058421,"[0.5, 0.5]"
233,302.6656220574374,134120.35399557636,"[0.5, 0.5]"
234,34.33974963234657,270591.5851848946,"[0.5, 0.5]"
235,795.308405374016,893824.4370956824,"[0.5, 0.5]"
236,431.6633817697634,843200.238037124,"[0.5, 0.5]"
237,550.472992219024,748982.0212749012,"[0.5, 0.5]"
238,178.9488428168089,189256.3578435544,"[0.5, 0.5]"
239,690.0079785416938,178146.89359764624,"[0.5, 0.5]"
240,209.82898423148467,120885.34216736598,"[0.5, 0.5]"
241,180.73495023354548,764309.5497233726,"[0.5, 0.5]"
242,558.7269380786206,649890.8826890502,"[0.5, 0.5]"
243,219.75554500012052,137556.71640372789,"[0.5, 0.5]"
244,626.0581867641979,713773.2563029728,"[0.5, 0.5]"
245,641.6056010079379,356952.3619794254,"[0.5, 0.5]"
246,689.5931191374563,552206.640082345,"[0.5, 0.5]"
247,245.556836172075,803531.176242082,"[0.5, 0.5]"
248,101.90506611445481,806054.9260238966,"[0.5, 0.5]"
249,979.4188273796682,183323.74517821014,"[0.5, 0.5]"
250,819.7079676707181,298949.9604800673,"[0.5, 0.5]"
251,56.94506416133745,843163.9869666005,"[0.5, 0.5]"
252,160.30965241298367,147486.15365635938,"[0.5, 0.5]"
253,781.351393377574,887919.1419350831,"[0.5, 0.5]"
254,980.735481889566,179242.07350841368,"[0.5, 0.5]"
255,859.8494068562964,774083.1239270889,"[0.5, 0.5]"
256,818.2876723416556,983766.6602107557,"[0.5, 0.5]"
257,617.6484251660189,105015.58497682626,"[0.5, 0.5]"
258,730.8847351828829,589911.0557744657,"[0.5, 0.5]"
259,383.3021925045317,406141.5122137537,"[0.5, 0.5]"
260,134.83694095391513,371634.6391118365,"[0.5, 0.5]"
261,750.914172641243,745011.2839513767,"[0.5, 0.5]"
262,378.5489861728036,106667.35566261866,"[0.5, 0.5]"
263,465.74371690310704,615117.7174094361,"[0.5, 0.5]"
264,449.82657753762965,804919.2166115316,"[0.5, 0.5]"
265,871.419426382215,849301.7796205104,"[0.5, 0.5]"
266,117.82622034774376,774860.9867451679,"[0.5, 0.5]"
267,494.16512957747267,499152.8332679718,"[0.5, 0.5]"
268,827.0274674575055,525592.0385095566,"[0.5, 0.5]"
269,911.265271965798,591975.9320944243,"[0.5, 0.5]"
270,591.1558440146621,802325.485989098,"[0.5, 0.5]"
271,717.7830916828425,883541.5662866785,"[0.5, 0.5]"
272,443.38066216372283,970554.0593808935,"[0.5, 0.5]"
273,601.9275238395147,915796.6505294411,"[0.5, 0.5]"
274,158.96041449801027,378059.96546497487,"[0.5, 0.5]"
275,98.54246087411505,760505.9148288146,"[0.5, 0.5]"
276,482.31002926014907,444014.0351978876,"[0.5, 0.5]"
277,551.325853253262,534439.7512732577,"[0.5, 0.5]"
278,727.2575974305461,243322.96019530683,"[0.5, 0.5]"
279,222.97474708437113,231763.27452701642,"[0.5, 0.5]"
280,434.6112476092436,504473.95707852574,"[0.5, 0.5]"
281,849.6873993200106,609210.0411500733,"[0.5, 0.5]"
282,517.7851441206595,139131.4160854006,"[0.5, 0.5]"
283,735.3026370112646,233462.03257802452,"[0.5, 0.5]"
284,862.338825651771,465471.32455077313,"[0.5, 0.5]"
285,57.83033631017881,122049.64324106867,"[0.5, 0.5]"
286,636.7127160439012,566638.4474964414,"[0.5, 0.5]"
287,676.2782218172571,747305.9487062327,"[0.5, 0.5]"
288,769.8829432575272,576840.9510211755,"[0.5, 0.5]"
289,650.9664535856257,318014.18754785054,"[0.5, 0.5]"
290,432.3205590764648,482139.5599477811,"[0.5, 0.5]"
291,749.558543889386,782067.9310833188,"[0.5, 0.5]"
292,65.35285426152363,178891.6265268918,"[0.5, 0.5]"
293,267.54517866221494,280836.87721236143,"[0.5, 0.5]"
294,550.8774900632744,163477.6925342893,"[0.5, 0.5]"
295,721.1496772679453,989176.0059620921,"[0.5, 0.5]"
296,336.6987072101749,878233.7553514505,"[0.5, 0.5]"
297,538.1240269367462,940024.8539945178,"[0.5, 0.5]"
298,905.2757213329124,758558.3938873239,"[0.5, 0.5]"
299,559.4194766472666,351824.5505235675,"[0.5, 0.5]"
300,524.0555911626393,780474.5410651021,"[0.5, 0.5]"
301,701.8231511796405,952918.5882003193,"[0.5, 0.5]"
302,773.8805477461096,448585.12551065866,"[0.5, 0.5]"
303,429.46678251892814,575005.8812138801,"[0.5, 0.5]"
304,738.0511163249865,118273.31973214596,"[0.5, 0.5]"
305,673.8930523613453,909961.5451887683,"[0.5, 0.5]"
306,505.0944232303377,973835.0771463531,"[0.5, 0.5]"
307,415.2510897401746,368147.6781087702,"[0.5, 0.5]"
308,544.225703156522,521301.89922157966,"[0.5, 0.5]"
309,613.1398534351849,256070.87919623137,"[0.5, 0.5]"
310,687.500204872687,315786.600335352,"[0.5, 0.5]"
311,613.479185166518,416177.51878579793,"[0.5, 0.5]"
312,428.56797816045565,747483.6928634121,"[0.5, 0.5]"
313,239.84294468851246,318912.545557162,"[0.5, 0.5]"
314,27.3194589746978,228790.91749576718,"[0.5, 0.5]"
315,444.384300827177,772176.3718421982,"[0.5, 0.5]"
316,265.6324908297319,593955.8427662986,"[0.5, 0.5]"
317,494.92310286670676,114368.53396836373,"[0.5, 0.5]"
318,149.35900616810954,925977.0738683033,"[0.5, 0.5]"
319,763.2138756947772,771192.1056352216,"[0.5, 0.5]"
320,617.3916673857655,843506.7724093568,"[0.5, 0.5]"
321,619.9252978276274,493113.0468126513,"[0.5, 0.5]"
322,415.3935877598277,121580.04202635799,"[0.5, 0.5]"
323,777.9263098771354,597362.7257521187,"[0.5, 0.5]"
324,294.85813915374905,460299.6092848148,"[0.5, 0.5]"
325,470.8788027978911,974746.9340307167,"[0.5, 0.5]"
326,97.17468973132897,656923.2725455657,"[0.5, 0.5]"
327,362.8875256888343,247907.40977819223,"[0.5, 0.5]"
328,352.80075715539454,399590.13921967254,"[0.5, 0.5]"
329,154.82237440222076,930461.874049233,"[0.5, 0.5]"
330,932.2866032012801,477850.5207312337,"[0.5, 0.5]"
331,939.9812800204375,492046.0593230664,"[0.5, 0.5]"
332,106.16430997693281,133831.25034882576,"[0.5, 0.5]"
333,450.93917708540425,507634.9453201428,"[0.5, 0.5]"
334,487.4800425960636,987090.6872950025,"[0.5, 0.5]"
335,755.1243326733894,816639.472469241,"[0.5, 0.5]"
336,426.9583713376267,344083.43718023464,"[0.5, 0.5]"
337,196.96465112027093,731527.2101759041,"[0.5, 0.5]"
338,90.96120412379318,907604.5682569261,"[0.5, 0.5]"
339,863.0028934479847,922025.6589313945,"[0.5, 0.5]"
340,156.10678492719384,243127.51147342162,"[0.5, 0.5]"
341,276.11237571955644,470194.6629840147,"[0.5, 0.5]"
342,866.4729755207245,345988.3317978611,"[0.5, 0.5]"
343,782.7782019911775,255130.35385019693,"[0.5, 0.5]"
344,429.16154701478484,444895.8207709211,"[0.5, 0.5]"
345,127.2210027883074,672422.6467874422,"[0.5, 0.5]"
346,477.4527511315888,546188.4243306408,"[0.5, 0.5]"
347,465.43849039513464,970727.7283038982,"[0.5, 0.5]"
348,906.8785943070644,519642.3567269291,"[0.5, 0.5]"
349,338.99757869238164,474318.1874835227,"[0.5, 0.5]"
350,404.5561586399222,936760.9146202032,"[0.5, 0.5]"
351,220.18791288078208,269394.077077948,"[0.5, 0.5]"
352,659.5940090843019,947379.8328891824,"[0.5, 0.5]"
353,171.40685342667564,925804.212212585,"[0.5, 0.5]"
354,57.925753953028206,759560.6258037112,"[0.5, 0.5]"
355,86.94055443138106,523692.3269716894,"[0.5, 0.5]"
356,948.0201947704687,610606.3826694215,"[0.5, 0.5]"
357,213.08039470921227,951509.2962641752,"[0.5, 0.5]"
358,986.5599315645405,539988.0319618813,"[0.5, 0.5]"
359,245.5463084998199,247629.8186457695,"[0.5, 0.5]"
360,843.7320729429481,526980.6871804672,"[0.5, 0.5]"
361,849.8017106054776,712201.6193516747,"[0.5, 0.5]"
362,693.8457655421201,664320.1547546986,"[0.5, 0.5]"
363,263.9845073839019,350945.8927419239,"[0.5, 0.5]"
364,304.2351136174879,158650.24770713894,"[0.5, 0.5]"
365,650.3510673516263,617851.2303766978,"[0.5, 0.5]"
366,195.77250067771735,969546.337508157,"[0.5, 0.5]"
367,102.6633807043002,881462.3619109744,"[0.5, 0.5]"
368,466.9621557703348,664213.2377996817,"[0.5, 0.5]"
369,474.097488972672,815573.2011507121,"[0.5, 0.5]"
370,210.8819043704141,827263.252542677,"[0.5, 0.5]"
371,553.7200032299498,704513.7090708129,"[0.5, 0.5]"
372,184.55457208539596,383798.0846008807,"[0.5, 0.5]"
373,395.4716392556218,155283.30245457107,"[0.5, 0.5]"
374,311.96481296196004,622951.6971483398,"[0.5, 0.5]"
375,698.4699041778929,704403.4369983284,"[0.5, 0.5]"
376,262.0824851077509,612201.0732579795,"[0.5, 0.5]"
377,50.39803410085631,790116.683922885,"[0.5, 0.5]"
378,54.66144298325122,784723.0615708049,"[0.5, 0.5]"
379,950.7929485598518,446268.4630110898,"[0.5, 0.5]"
380,355.42602423804146,363428.7464009863,"[0.5, 0.5]"
381,140.5648288901392,791483.6694038985,"[0.5, 0.5]"
382,537.083867357389,169123.46990122923,"[0.5, 0.5]"
383,36.07380844973801,284771.34211688256,"[0.5, 0.5]"
384,480.11385019963706,360948.06021767075,"[0.5, 0.5]"
385,876.7975893550426,998309.0135325809,"[0.5, 0.5]"
386,819.2405985695168,535074.1224719658,"[0.5, 0.5]"
387,128.15316712288802,544812.3877692267,"[0.5, 0.5]"
388,667.2874198036825,794356.0340295875,"[0.5, 0.5]"
389,224.020577204385,445387.7209831148,"[0.5, 0.5]"
390,214.9105194195716,277953.6604639625,"[0.5, 0.5]"
391,814.5646201204238,847746.5762265358,"[0.5, 0.5]"
392,669.9779071938491,232650.4376149308,"[0.5, 0.5]"
393,271.8737480730926,573509.207283152,"[0.5, 0.5]"
394,811.8644478581579,541075.3120903391,"[0.5, 0.5]"
395,848.1755234834152,894357.6679155864,"[0.5, 0.5]"
396,97.3978469938082,278073.45875807205,"[0.5, 0.5]"
397,797.4209624746113,993966.8477310347,"[0.5, 0.5]"
398,417.8412032530229,521902.31360637443,"[0.5, 0.5]"
399,435.5935226424791,383337.84687266697,"[0.5, 0.5]"
400,159.4466024343175,424814.371519825,"[0.5, 0.5]"
401,711.7266564542608,677730.4073830815,"[0.5, 0.5]"
402,79.95590869597741,620918.7396436032,"[0.5, 0.5]"
403,608.6411222535264,914190.389530986,"[0.5, 0.5]"
404,572.9939234357163,263514.5960381502,"[0.5, 0.5]"
405,668.4784323894204,848894.4817169406,"[0.5, 0.5]"
406,268.8750541080671,440828.3065221493,"[0.5, 0.5]"
407,488.1757540313806,873253.9643762729,"[0.5, 0.5]"
408,499.4126064575863,791685.2020655851,"[0.5, 0.5]"
409,485.40564209618765,284266.71140611195,"[0.5, 0.5]"
410,205.48144588327835,920980.1351742627,"[0.5, 0.5]"
411,898.9042140856202,917770.1231405457,"[0.5, 0.5]"
412,780.0274701367526,798435.6957871265,"[0.5, 0.5]"
413,832.4429827744179,893132.9613479127,"[0.5, 0.5]"
414,518.85613122742,249616.74101871974,"[0.5, 0.5]"
415,703.2635716440786,626689.4567449979,"[0.5, 0.5]"
416,168.99552409321797,839559.4452928174,"[0.5, 0.5]"
417,603.5987825279116,380729.828947657,"[0.5, 0.5]"
418,304.12484257828135,657157.3784601691,"[0.5, 0.5]"
419,944.4575620968715,609451.9332657305,"[0.5, 0.5]"
420,633.4024680208076,625503.3054961017,"[0.5, 0.5]"
421,847.8646494287493,722658.5296835315,"[0.5, 0.5]"
422,565.7867669078518,347049.12597344385,"[0.5, 0.5]"
423,440.9688896449039,456594.78777946794,"[0.5, 0.5]"
424,529.1226601719271,824539.2585186857,"[0.5, 0.5]"
425,474.07944012595607,707209.0009794013,"[0.5, 0.5]"
426,114.93457659805345,371163.8067629679,"[0.5, 0.5]"
427,206.44589660486926,869993.5422397455,"[0.5, 0.5]"
428,966.8651516650274,926631.21520631,"[0.5, 0.5]"
429,926.8676478573793,240429.89356465318,"[0.5, 0.5]"
430,608.7761651956807,905381.5795472424,"[0.5, 0.5]"
431,244.95589485974978,802512.3633018025,"[0.5, 0.5]"
432,175.56981906691374,824995.5942639514,"[0.5, 0.5]"
433,806.9856292911345,611113.4862263997,"[0.5, 0.5]"
434,275.92398888100536,470388.78158130223,"[0.5, 0.5]"
435,895.7475935449158,484812.2282025539,"[0.5, 0.5]"
436,377.75520381133,150327.55917561078,"[0.5, 0.5]"
437,273.53462187330246,757261.901962462,"[0.5, 0.5]"
438,400.44417043728856,476505.8605863629,"[0.5, 0.5]"
439,614.3134852771626,778878.5236696183,"[0.5, 0.5]"
440,127.82181362382265,675820.6376529356,"[0.5, 0.5]"
441,28.934313184558288,689651.781356133,"[0.5, 0.5]"
442,683.9341104013977,634257.5256667533,"[0.5, 0.5]"
443,825.922421483993,895824.1788323871,"[0.5, 0.5]"
444,504.77141289078975,321377.1877813561,"[0.5, 0.5]"
445,671.4309295470987,920048.428987469,"[0.5, 0.5]"
446,938.1533286067394,650495.1941963168,"[0.5, 0.5]"
447,393.8586400905639,869801.6915673818,"[0.5, 0.5]"
448,974.669400386535,579872.9926249306,"[0.5, 0.5]"
449,186.15442863110368,199925.09145463054,"[0.5, 0.5]"
450,927.4599953757688,826341.6637995738,"[0.5, 0.5]"
451,201.89838856108656,702478.77276728,"[0.5, 0.5]"
452,433.929371041674,686156.6075069021,"[0.5, 0.5]"
453,441.1983445015502,643509.869174327,"[0.5, 0.5]"
