,T,P,zs
45,593.1845517902103,381116.76431945275,"[0.5, 0.5]"
46,61.14522065735857,668992.8319340593,"[0.5, 0.5]"
47,272.47488448541804,432956.5390550635,"[0.5, 0.5]"
48,486.9327636629155,925159.3074617155,"[0.5, 0.5]"
49,338.5681106699677,749096.0241148627,"[0.5, 0.5]"
50,438.62306943187355,243922.65350447604,"[0.5, 0.5]"
51,301.82374981930224,409299.14265820134,"[0.5, 0.5]"
52,883.7473821096742,156011.8900442856,"[0.5, 0.5]"
53,173.59237209368953,100846.85538413806,"[0.5, 0.5]"
54,620.1836880360544,908896.4741097924,"[0.5, 0.5]"
55,607.0199217043607,460320.03097542236,"[0.5, 0.5]"
56,505.3461454726615,582071.6464049327,"[0.5, 0.5]"
57,836.4104881504009,212346.1771384436,"[0.5, 0.5]"
58,960.9863342385913,680653.2640824218,"[0.5, 0.5]"
59,298.0650852182516,617373.6621931422,"[0.5, 0.5]"
60,170.48699450577993,627689.013982906,"[0.5, 0.5]"
61,697.261290833824,135285.8456827017,"[0.5, 0.5]"
62,530.6848579737198,898705.9582380006,"[0.5, 0.5]"
63,876.3296683317216,337478.8619400895,"[0.5, 0.5]"
64,89.27577625497979,104463.10830399943,"[0.5, 0.5]"
65,351.0223307960516,133689.04152365998,"[0.5, 0.5]"
66,992.3833334008618,902167.0160811475,"[0.5, 0.5]"
67,463.5080424900657,683083.6523846167,"[0.5, 0.5]"
68,451.49499861751065,830720.0022675047,"[0.5, 0.5]"
69,293.52998662130454,712212.4486455191,"[0.5, 0.5]"
70,614.5191137198933,550867.7577931688,"[0.5, 0.5]"
71,968.8550947477058,642725.2590390223,"[0.5, 0.5]"
72,799.1444740330002,901169.6905997385,"[0.5, 0.5]"
73,365.46139575938554,741199.6651867214,"[0.5, 0.5]"
74,372.07360048376046,825927.7243918305,"[0.5, 0.5]"
75,948.129592315443,363632.5721666712,"[0.5, 0.5]"
76,190.25539992545495,376834.89869428036,"[0.5, 0.5]"
77,325.9244260671245,731023.6926853943,"[0.5, 0.5]"
78,903.1430380326694,709111.785613389,"[0.5, 0.5]"
79,785.4452771552941,702089.8605782157,"[0.5, 0.5]"
80,316.2441081362566,124912.01101186965,"[0.5, 0.5]"
81,635.7579753095364,677521.7537326342,"[0.5, 0.5]"
82,574.0550834843217,542089.8383922834,"[0.5, 0.5]"
83,236.1739298356975,726027.9452649489,"[0.5, 0.5]"
84,495.23713816537173,934281.9023097041,"[0.5, 0.5]"
85,781.96110958591,974168.8987073851,"[0.5, 0.5]"
86,841.4063078881571,525578.7950786205,"[0.5, 0.5]"
87,311.0338441300425,147699.20434347936,"[0.5, 0.5]"
88,303.1026503136978,465465.7722320123,"[0.5, 0.5]"
89,698.2147603615517,684779.4578990227,"[0.5, 0.5]"
90,887.4718520921738,132462.21949643985,"[0.5, 0.5]"
91,793.8954444047478,150477.29225475044,"[0.5, 0.5]"
92,448.6444458547157,281137.6492936283,"[0.5, 0.5]"
93,663.599354930141,537321.2786362957,"[0.5, 0.5]"
94,313.7527192948115,462920.12401838443,"[0.5, 0.5]"
95,753.7023367094995,311837.63587397174,"[0.5, 0.5]"
96,262.5209147908097,886211.6138708782,"[0.5, 0.5]"
97,245.9974005028605,763204.3289879706,"[0.5, 0.5]"
98,410.5035429078214,669061.3243874756,"[0.5, 0.5]"
99,105.2470843927745,272844.5780275137,"[0.5, 0.5]"
100,752.5050641635552,665472.9566985888,"[0.5, 0.5]"
101,654.0380129417476,475390.8948654772,"[0.5, 0.5]"
102,385.41747934362,844742.658506551,"[0.5, 0.5]"
103,723.1918811429601,845191.52961801,"[0.5, 0.5]"
104,124.95459684138586,995634.3912114295,"[0.5, 0.5]"
105,469.4390644518687,660296.8217128548,"[0.5, 0.5]"
106,949.4432093977995,934114.2181214652,"[0.5, 0.5]"
107,911.391352431651,153707.76814426613,"[0.5, 0.5]"
108,697.941668459137,636409.9707585636,"[0.5, 0.5]"
109,727.6850984948803,920635.2873242118,"[0.5, 0.5]"
110,599.1059340585426,118493.58871081285,"[0.5, 0.5]"
111,278.04203243447006,439517.83573956805,"[0.5, 0.5]"
112,519.8855930732745,883540.6701711362,"[0.5, 0.5]"
113,170.3880900764572,184111.44960880245,"[0.5, 0.5]"
114,165.38153150147815,434807.5513998861,"[0.5, 0.5]"
115,894.6939351656115,528854.0246829214,"[0.5, 0.5]"
116,113.35022848034512,123764.63577365622,"[0.5, 0.5]"
117,783.2071439476887,496260.86144254263,"[0.5, 0.5]"
118,122.58495329938903,883416.3073765849,"[0.5, 0.5]"
119,670.7604809395319,533656.4348672153,"[0.5, 0.5]"
120,505.332210484425,901018.7535204976,"[0.5, 0.5]"
121,558.6697768609271,942713.0631401663,"[0.5, 0.5]"
122,780.6150545015989,549060.9610264482,"[0.5, 0.5]"
123,210.83645847159906,316815.9016157508,"[0.5, 0.5]"
124,718.2589560789235,299865.82843988657,"[0.5, 0.5]"
125,562.5173974377346,676211.3631096452,"[0.5, 0.5]"
126,329.1202372423524,442604.8157918545,"[0.5, 0.5]"
127,537.9334428013003,583968.4175176267,"[0.5, 0.5]"
128,877.3159341149387,710937.0886245867,"[0.5, 0.5]"
129,543.5295021525081,877239.8113352396,"[0.5, 0.5]"
130,894.0625529092524,691647.5567097435,"[0.5, 0.5]"
131,293.89298513395556,665304.654985768,"[0.5, 0.5]"
132,523.85129037605,751514.176201885,"[0.5, 0.5]"
133,390.3564480652001,824130.1728369785,"[0.5, 0.5]"
134,552.8709264043497,635480.8627229059,"[0.5, 0.5]"
135,341.34249397814324,852666.826319952,"[0.5, 0.5]"
136,766.9120751450245,732324.508777554,"[0.5, 0.5]"
137,645.1337359705801,488057.6962249364,"[0.5, 0.5]"
138,319.7616455896456,486585.1142715083,"[0.5, 0.5]"
139,546.1828374645092,398804.4960996803,"[0.5, 0.5]"
140,786.421436220772,222750.7346998098,"[0.5, 0.5]"
141,847.5639486040976,124676.47540133318,"[0.5, 0.5]"
142,336.8802773016674,717319.8282680089,"[0.5, 0.5]"
143,396.09138954959735,151041.8104138262,"[0.5, 0.5]"
144,660.1844149590268,555013.2327077908,"[0.5, 0.5]"
145,362.5250588274716,616085.9123608546,"[0.5, 0.5]"
146,980.4790087745021,666348.0902118684,"[0.5, 0.5]"
147,409.0369739929439,577923.4323916126,"[0.5, 0.5]"
148,412.8170145028665,646479.9007690786,"[0.5, 0.5]"
149,435.09270785151637,112762.38987432,"[0.5, 0.5]"
150,643.3301818745665,327340.6891138593,"[0.5, 0.5]"
151,782.949604006091,617814.8871859247,"[0.5, 0.5]"
152,494.05038948219476,765157.0557598778,"[0.5, 0.5]"
153,967.6704005780425,497996.1110643268,"[0.5, 0.5]"
154,268.9578513533932,151135.6314648355,"[0.5, 0.5]"
155,35.114814306833,389742.2032611286,"[0.5, 0.5]"
156,632.8482511676136,100050.13324284488,"[0.5, 0.5]"
157,277.80434247036874,887112.7036744999,"[0.5, 0.5]"
158,753.666737789754,702551.0055636744,"[0.5, 0.5]"
159,560.4016274855048,480106.6655459818,"[0.5, 0.5]"
160,173.8201523159895,640305.7595221502,"[0.5, 0.5]"
161,610.5528064209101,838016.1740565881,"[0.5, 0.5]"
162,372.0294155600875,446610.4963661632,"[0.5, 0.5]"
163,823.4681272939642,455860.06201781856,"[0.5, 0.5]"
164,178.9351070157975,753087.0373387017,"[0.5, 0.5]"
165,806.6473188338588,507713.54163298203,"[0.5, 0.5]"
166,127.14391125454888,908057.0504951285,"[0.5, 0.5]"
167,888.5323749337641,512268.7593360047,"[0.5, 0.5]"
168,581.8642052556454,310601.51687991346,"[0.5, 0.5]"
169,641.9613795086719,251994.49556532243,"[0.5, 0.5]"
170,608.7447325232986,270424.1786962858,"[0.5, 0.5]"
171,942.8169270842088,675709.376182853,"[0.5, 0.5]"
172,890.741898174524,821593.5159537363,"[0.5, 0.5]"
173,798.3977532625772,880940.4524222495,"[0.5, 0.5]"
174,105.22817535079551,361175.62105447054,"[0.5, 0.5]"
175,109.51312385160145,603514.1496259322,"[0.5, 0.5]"
176,391.6488742198122,785498.7200034246,"[0.5, 0.5]"
177,748.6491415755316,273034.06821037084,"[0.5, 0.5]"
178,770.8366310772502,299025.4143028187,"[0.5, 0.5]"
179,848.1737923106821,540236.7642248145,"[0.5, 0.5]"
180,389.7416242345751,699872.3951572629,"[0.5, 0.5]"
181,866.9807959483921,730106.4205362608,"[0.5, 0.5]"
182,964.5083954863316,381198.36763709824,"[0.5, 0.5]"
183,273.404913600411,960425.8416488809,"[0.5, 0.5]"
184,871.3918587645555,413289.12332713505,"[0.5, 0.5]"
185,280.34099487035314,905690.1201468933,"[0.5, 0.5]"
186,629.6739812205344,821036.0027170688,"[0.5, 0.5]"
187,997.2944829627072,351775.64238184347,"[0.5, 0.5]"
188,458.6512471845018,689583.42916293,"[0.5, 0.5]"
189,563.9485503892265,637054.1783111929,"[0.5, 0.5]"
190,884.1411716816356,996867.795942704,"[0.5, 0.5]"
191,670.4859092053237,917097.7793580561,"[0.5, 0.5]"
192,505.23147642003653,256325.72485353943,"[0.5, 0.5]"
193,305.9961596598646,569886.8439678464,"[0.5, 0.5]"
194,949.4961791368128,632887.1061472272,"[0.5, 0.5]"
195,575.6229989956018,396289.2177888749,"[0.5, 0.5]"
196,734.4357360282813,777999.1894285647,"[0.5, 0.5]"
197,708.2900572041347,440213.7522978545,"[0.5, 0.5]"
198,128.40653132815436,273964.33607609454,"[0.5, 0.5]"
199,523.3531587590599,188872.04831980873,"[0.5, 0.5]"
200,489.14784019632043,402792.37805064884,"[0.5, 0.5]"
201,864.0457359805624,732371.8171803971,"[0.5, 0.5]"
202,796.6037481484885,370655.7371913641,"[0.5, 0.5]"
203,256.83723734553996,788885.0975799839,"[0.5, 0.5]"
204,559.3806212414727,575043.796335747,"[0.5, 0.5]"
205,449.7421922196974,670561.9470455847,"[0.5, 0.5]"
206,816.9950865469999,317374.2932487759,"[0.5, 0.5]"
207,664.4407830622115,997367.5544538411,"[0.5, 0.5]"
208,165.51804480097852,323194.613372491,"[0.5, 0.5]"
209,648.0028292942377,255088.496772969,"[0.5, 0.5]"
210,473.88920103539607,541609.9576324734,"[0.5, 0.5]"
211,12.73584400846473,833754.776101141,"[0.5, 0.5]"
212,434.24809202647197,589041.7145780616,"[0.5, 0.5]"
213,105.65374837406858,945929.8779492483,"[0.5, 0.5]"
214,367.14618764746535,245740.6697588676,"[0.5, 0.5]"
215,149.08046342165926,843982.1997109915,"[0.5, 0.5]"
216,18.770315857239126,520409.63725924434,"[0.5, 0.5]"
217,139.46649497398184,241882.2468908555,"[0.5, 0.5]"
218,101.12549829153733,524526.8173840404,"[0.5, 0.5]"
219,51.05174242175713,817193.3234810813,"[0.5, 0.5]"
220,531.7722234846854,466199.89377898956,"[0.5, 0.5]"
221,733.407160179846,231589.57399052486,"[0.5, 0.5]"
222,445.1413498924811,213588.5810363176,"[0.5, 0.5]"
223,523.9851237708882,959134.6668583687,"[0.5, 0.5]"
224,163.49632479341065,340289.89228285436,"[0.5, 0.5]"
225,963.0539079633689,968949.7736127509,"[0.5, 0.5]"
226,332.6694266628255,998704.1032274442,"[0.5, 0.5]"
227,720.1676747279064,311792.21008516906,"[0.5, 0.5]"
228,250.95358493584007,916286.4536603785,"[0.5, 0.5]"
229,869.1927315509962,664237.4456970931,"[0.5, 0.5]"
230,274.68555976574265,255679.00650095387,"[0.5, 0.5]"
231,540.9287381645969,824708.5511141431,"[0.5, 0.5]"
232,537.3178435509943,366821.6370665382,"[0.5, 0.5]"
233,233.66327537545882,506608.27498698706,"[0.5, 0.5]"
234,244.40864486805378,526897.8724598546,"[0.5, 0.5]"
235,239.8654647192868,938336.8476833208,"[0.5, 0.5]"
236,813.0825785312022,327814.1141141631,"[0.5, 0.5]"
237,57.716106770577106,423022.687170723,"[0.5, 0.5]"
238,291.2785872159542,601938.8324442963,"[0.5, 0.5]"
239,562.012344482862,183679.65789153578,"[0.5, 0.5]"
240,191.451550258161,413747.9380376953,"[0.5, 0.5]"
241,656.7242101980322,848644.8805943457,"[0.5, 0.5]"
242,247.75788399285835,944826.5279945638,"[0.5, 0.5]"
243,145.91885695240106,170985.44328919845,"[0.5, 0.5]"
244,28.743854242509435,286975.3900822081,"[0.5, 0.5]"
245,804.6518855264997,631809.8875747266,"[0.5, 0.5]"
246,677.8428692394826,839172.1528962099,"[0.5, 0.5]"
247,200.99431820500985,343665.6884145151,"[0.5, 0.5]"
248,112.6162997830185,685466.7858846772,"[0.5, 0.5]"
249,972.3776984065388,558180.2634501493,"[0.5, 0.5]"
250,16.54595797928877,862853.2716753242,"[0.5, 0.5]"
251,161.77249320850362,774105.8417124031,"[0.5, 0.5]"
252,181.99200495245796,221917.5098061876,"[0.5, 0.5]"
253,547.8992291611621,955762.7315847754,"[0.5, 0.5]"
254,819.7140894337176,409679.7592008228,"[0.5, 0.5]"
255,873.4236998112765,124186.51717416517,"[0.5, 0.5]"
256,730.420130700728,655321.2077749455,"[0.5, 0.5]"
257,115.41029174071016,606344.142157671,"[0.5, 0.5]"
258,880.3142309025732,100378.88878297909,"[0.5, 0.5]"
259,940.2201142199007,193271.23415285425,"[0.5, 0.5]"
260,738.7518886364545,224498.27076574528,"[0.5, 0.5]"
261,142.63266528874317,127921.9677046104,"[0.5, 0.5]"
262,865.517156321425,306216.37427701143,"[0.5, 0.5]"
263,337.7535168898194,271760.84694738034,"[0.5, 0.5]"
264,872.4400977808883,120049.87673733548,"[0.5, 0.5]"
265,206.39007810733105,271051.0412408593,"[0.5, 0.5]"
266,41.63184339064385,705485.948013668,"[0.5, 0.5]"
267,491.80361351733166,810336.3930062449,"[0.5, 0.5]"
268,681.1236963190725,622014.4247416958,"[0.5, 0.5]"
269,615.744871872004,905257.453553448,"[0.5, 0.5]"
270,20.800707523913996,739935.6745704528,"[0.5, 0.5]"
271,915.7950216724053,469455.9582885688,"[0.5, 0.5]"
272,249.44989961646442,211995.81196635903,"[0.5, 0.5]"
273,676.3999028199522,607000.8215715769,"[0.5, 0.5]"
274,561.8456096818485,838470.7105268282,"[0.5, 0.5]"
275,98.35325828723433,772711.6540423008,"[0.5, 0.5]"
276,890.8463038547054,129125.44334265185,"[0.5, 0.5]"
277,710.0168227435308,944928.449081322,"[0.5, 0.5]"
278,67.08361344209501,554762.7678170251,"[0.5, 0.5]"
279,969.2866785787893,440331.1741672472,"[0.5, 0.5]"
280,726.0652969235013,932244.7639547362,"[0.5, 0.5]"
281,253.1773958673898,185389.35343488882,"[0.5, 0.5]"
282,479.2991092737203,695163.6814063855,"[0.5, 0.5]"
283,46.269885465007455,262477.8301178798,"[0.5, 0.5]"
284,784.714318668568,851074.7796161056,"[0.5, 0.5]"
285,784.3567409448216,875869.8561441681,"[0.5, 0.5]"
286,209.13577497616882,367812.3858755346,"[0.5, 0.5]"
287,316.6981191415557,873723.3900957658,"[0.5, 0.5]"
288,211.33876142669789,816241.0283224424,"[0.5, 0.5]"
289,943.2880899000186,528611.197897015,"[0.5, 0.5]"
290,732.920805997318,560037.8125667151,"[0.5, 0.5]"
291,791.379672282829,391957.53904274676,"[0.5, 0.5]"
292,197.81039011721623,201949.48263282084,"[0.5, 0.5]"
293,706.6509820967342,649038.1925127239,"[0.5, 0.5]"
294,489.0886159354714,936317.1705724698,"[0.5, 0.5]"
295,431.397307974568,266193.0789274204,"[0.5, 0.5]"
296,189.46886200788524,743606.0549852296,"[0.5, 0.5]"
297,903.0091140905712,320514.26200807386,"[0.5, 0.5]"
298,634.4167070037497,795494.2273019423,"[0.5, 0.5]"
299,687.7073139530364,651943.3081157752,"[0.5, 0.5]"
300,46.89131141133462,600370.8361318419,"[0.5, 0.5]"
301,991.0916972717115,468878.69482867233,"[0.5, 0.5]"
302,57.325697732405494,475409.0047113392,"[0.5, 0.5]"
303,828.6429082744947,671320.180204917,"[0.5, 0.5]"
304,582.4448916563979,709583.5755481975,"[0.5, 0.5]"
305,218.06693314772514,652405.735295388,"[0.5, 0.5]"
306,423.5398633123441,841010.8737867478,"[0.5, 0.5]"
307,39.89081163175706,360994.39461021556,"[0.5, 0.5]"
308,281.82806504988827,793002.1462852041,"[0.5, 0.5]"
309,464.60256548035807,209250.99752857245,"[0.5, 0.5]"
310,714.6424201141897,958250.7227571157,"[0.5, 0.5]"
311,932.0427191963084,121265.44139737418,"[0.5, 0.5]"
312,562.7428940888766,620667.0282154228,"[0.5, 0.5]"
313,267.29119021831644,886509.5453402705,"[0.5, 0.5]"
314,255.7116341711729,246537.12357377537,"[0.5, 0.5]"
315,959.547595175225,328151.4360974808,"[0.5, 0.5]"
316,577.8409043375991,542416.4823819834,"[0.5, 0.5]"
317,771.7199403633246,299658.8579249012,"[0.5, 0.5]"
318,259.44785429048284,211749.78416044486,"[0.5, 0.5]"
319,940.882377029075,624175.4956724853,"[0.5, 0.5]"
320,343.32994352288694,474502.4042917046,"[0.5, 0.5]"
321,417.8064610013926,288259.1230345523,"[0.5, 0.5]"
322,464.9870795652247,437015.6314206165,"[0.5, 0.5]"
323,148.7359160494902,234266.41987515864,"[0.5, 0.5]"
324,684.7083475952138,892648.1745091351,"[0.5, 0.5]"
325,518.1098884755886,652785.8628468969,"[0.5, 0.5]"
326,176.0134147368225,814168.9877152636,"[0.5, 0.5]"
327,386.54463231695456,633916.7450387459,"[0.5, 0.5]"
328,941.1037258130208,737438.9214154505,"[0.5, 0.5]"
329,186.00813352389082,556042.2795917387,"[0.5, 0.5]"
330,906.2943456814417,868567.3182171242,"[0.5, 0.5]"
331,602.5136612887352,374295.0183801095,"[0.5, 0.5]"
332,26.357619190426796,717077.1349537023,"[0.5, 0.5]"
333,910.6682656619981,234783.6515219459,"[0.5, 0.5]"
334,916.5712810532233,135156.5623063316,"[0.5, 0.5]"
335,428.6087896168988,771292.2755835705,"[0.5, 0.5]"
336,944.6235550464593,835097.0212990067,"[0.5, 0.5]"
337,446.9754873576168,813102.53802837,"[0.5, 0.5]"
338,68.79942922933878,129385.04051465169,"[0.5, 0.5]"
339,149.62378698897095,868243.4427359019,"[0.5, 0.5]"
340,613.912286190931,101433.32612522862,"[0.5, 0.5]"
341,831.3002322925473,937285.716793737,"[0.5, 0.5]"
342,117.91658820246927,469718.5341717519,"[0.5, 0.5]"
343,952.5691825637584,637116.341112939,"[0.5, 0.5]"
344,675.9003485581076,142291.53876859433,"[0.5, 0.5]"
345,367.25293057383476,970166.0787884591,"[0.5, 0.5]"
346,274.4087821024118,196923.60287609042,"[0.5, 0.5]"
347,132.70889218030365,756829.9331751701,"[0.5, 0.5]"
348,88.50808868267164,131579.06055684268,"[0.5, 0.5]"
349,843.9066716638911,359087.4466607504,"[0.5, 0.5]"
350,855.758453497843,126876.0350442646,"[0.5, 0.5]"
351,298.1732521428236,472829.1236367011,"[0.5, 0.5]"
352,781.2722999433183,227088.37308285217,"[0.5, 0.5]"
353,481.4056323419065,293957.8942926366,"[0.5, 0.5]"
354,969.1494812198301,419261.40190093074,"[0.5, 0.5]"
355,995.9962315050766,301248.6305897753,"[0.5, 0.5]"
356,766.9689013564958,635974.2370050093,"[0.5, 0.5]"
357,107.69261837683236,337422.55021577957,"[0.5, 0.5]"
358,882.0339441469118,290479.0477047331,"[0.5, 0.5]"
359,642.148454304486,784464.5594777232,"[0.5, 0.5]"
360,132.22977598713095,327313.62629872555,"[0.5, 0.5]"
361,817.7849042529135,629831.091246343,"[0.5, 0.5]"
362,126.16097892235311,951837.7376577858,"[0.5, 0.5]"
363,889.6141710865787,839223.1596771518,"[0.5, 0.5]"
364,584.6668411241152,414341.30650879303,"[0.5, 0.5]"
365,644.3432636485571,950072.6707776784,"[0.5, 0.5]"
366,976.3884660359047,702475.7097780332,"[0.5, 0.5]"
367,133.49760049077156,931375.3384556271,"[0.5, 0.5]"
368,328.5485429008142,716960.3412625275,"[0.5, 0.5]"
369,656.5098185416399,530523.2965022086,"[0.5, 0.5]"
370,518.2496543611153,573396.763646034,"[0.5, 0.5]"
371,944.4712576371655,523208.3317881723,"[0.5, 0.5]"
372,624.0965192618057,888588.4589404152,"[0.5, 0.5]"
373,146.18314848205173,998941.3862433138,"[0.5, 0.5]"
374,501.85056498165955,216465.03765492496,"[0.5, 0.5]"
375,991.7804686114472,887156.0524604832,"[0.5, 0.5]"
376,184.80305714423886,778910.7367631976,"[0.5, 0.5]"
377,696.4324445291252,397628.21847678703,"[0.5, 0.5]"
378,921.3307628490616,646298.5880182128,"[0.5, 0.5]"
379,500.3740073476311,708934.2470198777,"[0.5, 0.5]"
380,204.64552762803555,317979.38786181045,"[0.5, 0.5]"
381,893.0360640739665,867029.2638578552,"[0.5, 0.5]"
382,738.5987001072526,370213.470892761,"[0.5, 0.5]"
383,799.1861749599902,197970.99424424378,"[0.5, 0.5]"
384,644.5197037290578,898464.2094294013,"[0.5, 0.5]"
385,856.6088266545015,234784.8823994775,"[0.5, 0.5]"
386,603.7730014651711,792813.002564281,"[0.5, 0.5]"
387,439.2168803715964,174220.29286861088,"[0.5, 0.5]"
388,351.52135749090746,140680.53382643856,"[0.5, 0.5]"
389,781.1007897839085,712189.6320345242,"[0.5, 0.5]"
390,250.08460170885868,715127.3686239457,"[0.5, 0.5]"
391,389.23065842278913,736197.7179256134,"[0.5, 0.5]"
392,598.0823572151277,516418.8282161447,"[0.5, 0.5]"
393,963.2522131255515,358528.8053314019,"[0.5, 0.5]"
394,912.2178110760102,108393.57653753714,"[0.5, 0.5]"
395,743.7330408250285,844974.7718773735,"[0.5, 0.5]"
396,601.5942454626011,509285.7641826866,"[0.5, 0.5]"
397,338.77780359166,866759.3361918472,"[0.5, 0.5]"
398,735.9746954088124,867219.8028164471,"[0.5, 0.5]"
399,10.904956256341508,541191.5551118876,"[0.5, 0.5]"
400,600.9917227141766,277006.05718264246,"[0.5, 0.5]"
401,327.9727127803714,758392.4776913574,"[0.5, 0.5]"
402,330.1807467333218,745168.1705147728,"[0.5, 0.5]"
403,304.5271896633708,379806.4519396117,"[0.5, 0.5]"
404,143.44896003322424,367235.86164231,"[0.5, 0.5]"
405,317.3362141422512,280445.1448553256,"[0.5, 0.5]"
406,708.409245773407,931093.6920457962,"[0.5, 0.5]"
407,519.3021461666801,975965.9742009195,"[0.5, 0.5]"
408,82.39808017078894,874723.2654121735,"[0.5, 0.5]"
409,304.2222905035593,669736.7862307667,"[0.5, 0.5]"
410,222.1338443857583,175743.27968963404,"[0.5, 0.5]"
411,744.675360870331,752820.7449480563,"[0.5, 0.5]"
412,481.4035451727575,547125.5397950269,"[0.5, 0.5]"
413,852.5075416705557,115574.73781747323,"[0.5, 0.5]"
414,216.68879507408892,610711.6480901788,"[0.5, 0.5]"
415,315.48576922724925,255707.64417175623,"[0.5, 0.5]"
416,747.1113997178524,858748.097608162,"[0.5, 0.5]"
417,370.1960041853825,166892.53092596767,"[0.5, 0.5]"
418,239.20023624093685,710098.5783474066,"[0.5, 0.5]"
419,862.7457755534748,379195.5030859353,"[0.5, 0.5]"
420,618.9054506224707,303832.1542439058,"[0.5, 0.5]"
421,656.1631877279963,816791.0103452685,"[0.5, 0.5]"
422,995.9869441069601,406780.85230539425,"[0.5, 0.5]"
423,932.3351929916706,171049.9498559829,"[0.5, 0.5]"
424,478.2932319607433,225838.2037986751,"[0.5, 0.5]"
425,489.93210028713764,448066.46048011264,"[0.5, 0.5]"
426,455.02548389675445,273031.9575904921,"[0.5, 0.5]"
427,257.90434177438055,449844.3496693127,"[0.5, 0.5]"
428,764.7694748926098,921249.8783790421,"[0.5, 0.5]"
429,24.720367509962863,812281.3652338673,"[0.5, 0.5]"
430,424.40744868108703,943650.7558330194,"[0.5, 0.5]"
431,120.81561352809022,280405.2867345079,"[0.5, 0.5]"
432,342.7781121541543,700360.8156316589,"[0.5, 0.5]"
433,89.25220979640407,150067.49742140863,"[0.5, 0.5]"
434,851.2372168430131,115703.16603156125,"[0.5, 0.5]"
435,81.70604637584472,519386.91258090193,"[0.5, 0.5]"
436,716.63721328439,306854.09940238553,"[0.5, 0.5]"
437,191.64265872472959,946276.5294064723,"[0.5, 0.5]"
438,445.54415976229967,757104.8107631424,"[0.5, 0.5]"
439,872.8967638770077,826026.7823034041,"[0.5, 0.5]"
440,810.8785576618315,540107.6129006807,"[0.5, 0.5]"
441,387.7904518425463,726455.2562257097,"[0.5, 0.5]"
442,589.2850670034863,489736.1607834751,"[0.5, 0.5]"
443,953.0826284989537,679653.71620631,"[0.5, 0.5]"
444,521.0012687589649,549995.932096754,"[0.5, 0.5]"
445,516.755293869337,169939.8222565145,"[0.5, 0.5]"
446,851.2613245036537,842094.0304173097,"[0.5, 0.5]"
447,730.3321963283089,300426.84197264956,"[0.5, 0.5]"
448,201.93096556079658,856511.3201500946,"[0.5, 0.5]"
449,723.7867693689399,181036.87031004316,"[0.5, 0.5]"
450,18.60828255035483,117347.56144549482,"[0.5, 0.5]"
451,420.9776622253258,720384.4854300587,"[0.5, 0.5]"
452,132.54390126152117,845450.9462358262,"[0.5, 0.5]"
