,T,P,zs
0,814.8530571701849,903572.9568841235,"[0.5, 0.5]"
1,954.9392456620608,326194.37453290995,"[0.5, 0.5]"
2,480.5256550006142,169487.76679691355,"[0.5, 0.5]"
3,604.9217991091159,635713.544632454,"[0.5, 0.5]"
4,531.8162092082156,717384.197490964,"[0.5, 0.5]"
5,489.57693548977346,867059.3872362102,"[0.5, 0.5]"
6,191.8657122871679,122595.13736407497,"[0.5, 0.5]"
7,854.5017863912492,237447.84937046462,"[0.5, 0.5]"
8,857.7684678254063,459138.87896825775,"[0.5, 0.5]"
9,388.3283997159218,488034.8734170922,"[0.5, 0.5]"
10,35.59606156575023,905677.8425345642,"[0.5, 0.5]"
11,730.105709092822,362244.87885136704,"[0.5, 0.5]"
12,960.5334838601551,448836.84463026456,"[0.5, 0.5]"
13,156.10336990868413,493754.8833738551,"[0.5, 0.5]"
14,686.8964595188434,583673.5647485346,"[0.5, 0.5]"
15,865.6342641483782,903613.6477425798,"[0.5, 0.5]"
16,988.0660755602205,339738.74842045933,"[0.5, 0.5]"
17,235.41563973978396,534845.6493439528,"[0.5, 0.5]"
18,520.6459951850704,297278.6750131957,"[0.5, 0.5]"
19,128.9820616915235,459909.2374186823,"[0.5, 0.5]"
20,279.5808965011751,522082.8600226806,"[0.5, 0.5]"
21,328.81887660401077,717852.6624299865,"[0.5, 0.5]"
22,913.2695097466925,920874.3079378372,"[0.5, 0.5]"
23,922.3159912301811,176214.26988387265,"[0.5, 0.5]"
24,272.17841418580815,892587.4331823487,"[0.5, 0.5]"
25,634.8342664443147,558286.851705385,"[0.5, 0.5]"
26,529.5749729985885,525522.6998531693,"[0.5, 0.5]"
27,450.08212645807873,501064.9147839933,"[0.5, 0.5]"
28,839.3356089653097,479196.39398335584,"[0.5, 0.5]"
29,778.3390990386036,472517.5593150321,"[0.5, 0.5]"
30,683.5220845477199,324188.54714753234,"[0.5, 0.5]"
31,32.810070049583956,832868.1581723853,"[0.5, 0.5]"
32,857.426220416199,222806.63713212864,"[0.5, 0.5]"
33,488.66943428120703,537793.9668709472,"[0.5, 0.5]"
34,904.0867527659874,674198.425574407,"[0.5, 0.5]"
35,828.4670208052619,221092.25653296092,"[0.5, 0.5]"
36,154.0720350622733,569412.4781457069,"[0.5, 0.5]"
37,483.07957663557823,666633.7909619313,"[0.5, 0.5]"
38,500.9187598866332,812228.2962630286,"[0.5, 0.5]"
39,68.70579249383027,287181.70540116914,"[0.5, 0.5]"
40,399.23366833524756,120224.58689603367,"[0.5, 0.5]"
41,807.0755805172649,412886.9516281205,"[0.5, 0.5]"
42,733.6151872562389,627508.1140343938,"[0.5, 0.5]"
43,140.835674738125,964199.3076562342,"[0.5, 0.5]"
44,22.111268143350998,336754.34603086713,"[0.5, 0.5]"
45,602.0639861107826,708156.7918644361,"[0.5, 0.5]"
46,874.3788038833549,899275.4396521692,"[0.5, 0.5]"
47,741.706824607619,611600.5012995359,"[0.5, 0.5]"
48,57.589698381927604,753340.20997446,"[0.5, 0.5]"
49,477.7094243205445,542519.909880238,"[0.5, 0.5]"
50,421.6290885645168,902332.5109076143,"[0.5, 0.5]"
51,901.6667852302838,606492.2410647707,"[0.5, 0.5]"
52,354.64789161912444,674815.7762478074,"[0.5, 0.5]"
53,841.1861884347479,213913.91087579605,"[0.5, 0.5]"
54,407.9587785645379,125712.53505158682,"[0.5, 0.5]"
55,642.7338787843083,218155.28275169973,"[0.5, 0.5]"
56,959.7098786792543,592858.6914714905,"[0.5, 0.5]"
57,501.9332408895882,372996.2750073106,"[0.5, 0.5]"
58,761.5884811122359,804626.6478704778,"[0.5, 0.5]"
59,895.6148984398037,376606.8036233771,"[0.5, 0.5]"
60,304.27008937423983,300467.36527707224,"[0.5, 0.5]"
61,382.0650168153955,784071.1323331508,"[0.5, 0.5]"
62,517.4673210820343,681912.5981004717,"[0.5, 0.5]"
63,119.27507635167314,365671.0601583055,"[0.5, 0.5]"
64,269.73021805782923,436962.55074348446,"[0.5, 0.5]"
65,255.11607577898226,880419.6039225266,"[0.5, 0.5]"
66,77.91507528911357,361314.97810467146,"[0.5, 0.5]"
67,217.22499546216378,689838.472862805,"[0.5, 0.5]"
68,476.1643219548618,100768.10936587049,"[0.5, 0.5]"
69,549.824397955597,264924.6917452241,"[0.5, 0.5]"
70,641.2549168480662,993167.6976108495,"[0.5, 0.5]"
71,91.47402847340317,563136.939419433,"[0.5, 0.5]"
72,903.6971776047181,534051.4384558807,"[0.5, 0.5]"
73,760.065057995108,640530.1383410082,"[0.5, 0.5]"
