,T,P,zs
0,839.3785486744423,941418.3130253367,"[0.5, 0.5]"
1,767.7308113044447,781286.9346731011,"[0.5, 0.5]"
2,672.4140712323747,894704.4195345873,"[0.5, 0.5]"
3,142.13510784752023,658939.7321149824,"[0.5, 0.5]"
4,868.8058995404568,158365.20439908412,"[0.5, 0.5]"
5,646.9068059336565,691266.5338183868,"[0.5, 0.5]"
6,875.2869422832497,769098.8017692893,"[0.5, 0.5]"
7,932.4217498429392,973765.7658195404,"[0.5, 0.5]"
8,850.4570544911335,650325.7324072792,"[0.5, 0.5]"
9,189.26250724984993,165361.7669455724,"[0.5, 0.5]"
10,922.3130405281703,430731.17846954876,"[0.5, 0.5]"
11,72.0341007556343,357128.2375249063,"[0.5, 0.5]"
12,784.3112055980567,729216.0956121414,"[0.5, 0.5]"
13,870.4338742497544,726561.2336909139,"[0.5, 0.5]"
14,643.021237287011,166032.64372900012,"[0.5, 0.5]"
15,818.1209276717167,128077.89895128089,"[0.5, 0.5]"
16,848.5010596951188,494532.5436716497,"[0.5, 0.5]"
17,361.27011401510265,433472.6294580675,"[0.5, 0.5]"
18,342.62427800226163,196731.6300778572,"[0.5, 0.5]"
19,910.5272627136817,529651.0495195703,"[0.5, 0.5]"
20,795.1567906592238,468002.631389873,"[0.5, 0.5]"
21,689.7175540635428,623566.9032977798,"[0.5, 0.5]"
22,342.74057187234513,339143.10277420917,"[0.5, 0.5]"
23,430.46502757384013,839253.0984291729,"[0.5, 0.5]"
24,46.52753948227032,417558.84471370466,"[0.5, 0.5]"
25,128.83199164193962,282308.44748573133,"[0.5, 0.5]"
26,896.0685633158489,879805.8208153504,"[0.5, 0.5]"
27,240.27602377157532,739631.7110120648,"[0.5, 0.5]"
28,627.5403116011756,900217.7925540231,"[0.5, 0.5]"
29,530.3035956734129,771681.844623697,"[0.5, 0.5]"
30,821.4732996359082,599805.2285047942,"[0.5, 0.5]"
31,608.1754072350656,977176.3201845915,"[0.5, 0.5]"
32,910.9729145035917,503158.47332200495,"[0.5, 0.5]"
33,478.5862094305792,440528.1845478104,"[0.5, 0.5]"
34,359.8293693262251,532397.7807469545,"[0.5, 0.5]"
35,285.0680788883887,791701.8204106959,"[0.5, 0.5]"
36,792.879271290012,206904.33301228506,"[0.5, 0.5]"
37,794.0655571587106,579761.8835236789,"[0.5, 0.5]"
38,525.0086416094439,145350.52025004936,"[0.5, 0.5]"
39,738.8570595163825,958671.1288790887,"[0.5, 0.5]"
40,41.74173996891783,154244.12048446815,"[0.5, 0.5]"
41,442.50255303887445,694036.4769866281,"[0.5, 0.5]"
42,93.60061263678772,989713.7619703448,"[0.5, 0.5]"
43,996.5145178928921,929702.949706376,"[0.5, 0.5]"
44,740.861570898654,215684.53107062975,"[0.5, 0.5]"
45,761.0383526322519,250059.993070466,"[0.5, 0.5]"
46,996.1266049231265,675725.4156010883,"[0.5, 0.5]"
47,387.8071846827576,858120.0880771747,"[0.5, 0.5]"
48,982.5230761111981,891024.1463089421,"[0.5, 0.5]"
49,642.7341824708594,155782.28054725556,"[0.5, 0.5]"
50,867.5312023696281,210031.02293059073,"[0.5, 0.5]"
51,315.0508691072806,259679.85773390913,"[0.5, 0.5]"
52,446.9957101732719,181266.88410273974,"[0.5, 0.5]"
53,950.5877039776921,207534.81897440483,"[0.5, 0.5]"
54,574.7672566216188,630137.7543458116,"[0.5, 0.5]"
55,727.89429145215,635232.0963603607,"[0.5, 0.5]"
56,183.4086889869762,257090.83440572806,"[0.5, 0.5]"
57,951.5723147628131,660410.8578154965,"[0.5, 0.5]"
58,247.86811555895926,737623.1572619429,"[0.5, 0.5]"
59,251.24393070927246,244390.89168355628,"[0.5, 0.5]"
60,551.4939563665954,538468.7633417611,"[0.5, 0.5]"
61,330.99610631128314,417258.7722795746,"[0.5, 0.5]"
62,690.6841942585656,755164.1483628673,"[0.5, 0.5]"
63,83.47731877779745,815284.4096509912,"[0.5, 0.5]"
64,677.0617199691899,510741.8801827257,"[0.5, 0.5]"
65,142.53063613417208,794245.4892816012,"[0.5, 0.5]"
66,706.2144782837329,630587.9874767945,"[0.5, 0.5]"
67,267.1972496214696,832942.0529911702,"[0.5, 0.5]"
68,225.79428482853928,985859.3537041044,"[0.5, 0.5]"
69,238.82981690492093,862643.7863701185,"[0.5, 0.5]"
70,552.1179107906122,222156.86834433203,"[0.5, 0.5]"
71,302.20681479989963,902342.3715307044,"[0.5, 0.5]"
72,83.7620446472524,470715.7402539729,"[0.5, 0.5]"
73,233.5466068969896,630446.4543602824,"[0.5, 0.5]"
74,668.0741605551502,275736.0058954998,"[0.5, 0.5]"
75,299.19334486151024,111953.4535333896,"[0.5, 0.5]"
76,618.624409736391,346653.4705189358,"[0.5, 0.5]"
77,574.7452454484402,933768.9904036701,"[0.5, 0.5]"
78,844.2184761995323,531332.2088651111,"[0.5, 0.5]"
79,737.6916599822645,817538.606994805,"[0.5, 0.5]"
80,512.0823886316891,817705.9208334337,"[0.5, 0.5]"
81,636.2595116589929,686167.2744160233,"[0.5, 0.5]"
82,386.98945937164575,857883.0109274448,"[0.5, 0.5]"
83,697.6426488143536,772816.0080199948,"[0.5, 0.5]"
84,11.422021952164389,430748.0963151544,"[0.5, 0.5]"
85,869.7581980463543,306786.5160939981,"[0.5, 0.5]"
86,897.0222109984919,459135.1697214755,"[0.5, 0.5]"
87,114.05507314549607,329813.0390235629,"[0.5, 0.5]"
88,627.5240732959588,566857.279486415,"[0.5, 0.5]"
89,964.2008221982861,237533.35269875222,"[0.5, 0.5]"
90,836.1152439738256,286524.1589378461,"[0.5, 0.5]"
91,845.8114421486941,364338.3158216775,"[0.5, 0.5]"
92,406.5478604147041,569947.9601901699,"[0.5, 0.5]"
93,706.3961346088662,259702.3644036638,"[0.5, 0.5]"
94,399.7113633481812,500358.31339374906,"[0.5, 0.5]"
95,618.1598351160494,380429.4887907593,"[0.5, 0.5]"
96,948.5439151486246,705812.8047592327,"[0.5, 0.5]"
97,819.5483546928178,864474.8467703263,"[0.5, 0.5]"
98,340.19607219905276,355183.6033710133,"[0.5, 0.5]"
99,602.1227984851992,598019.8451249495,"[0.5, 0.5]"
100,422.7981430433347,376700.2117879129,"[0.5, 0.5]"
101,560.0269881017025,846629.7591906181,"[0.5, 0.5]"
102,778.9417767279672,662709.5219159971,"[0.5, 0.5]"
103,926.7715962430768,399660.9901376483,"[0.5, 0.5]"
104,626.7920167727859,314573.87799731386,"[0.5, 0.5]"
105,927.3911173652156,981402.2763327991,"[0.5, 0.5]"
106,11.977560839759017,573804.3217882991,"[0.5, 0.5]"
107,522.6613141814909,862702.6475168804,"[0.5, 0.5]"
108,35.18955296451056,262393.38334440754,"[0.5, 0.5]"
109,388.9078954889747,167016.66752848527,"[0.5, 0.5]"
110,386.39326555390926,691874.9686631702,"[0.5, 0.5]"
111,548.0811187746168,585623.5140037391,"[0.5, 0.5]"
112,920.7377573753053,628519.2550604759,"[0.5, 0.5]"
113,399.7488726333928,111871.2442088134,"[0.5, 0.5]"
114,149.4029960870751,518311.24776239763,"[0.5, 0.5]"
115,473.5616922290675,485937.34269272396,"[0.5, 0.5]"
116,882.967539262015,368794.3144242811,"[0.5, 0.5]"
117,897.6259689702187,607352.3259268,"[0.5, 0.5]"
118,177.47378079141467,438745.35376904445,"[0.5, 0.5]"
119,835.848102984392,458272.048216505,"[0.5, 0.5]"
120,646.1148914202755,365372.90852337284,"[0.5, 0.5]"
121,549.2238629531316,627848.1748812699,"[0.5, 0.5]"
122,748.9089442758219,800004.2957132605,"[0.5, 0.5]"
123,484.4555054852784,647749.7317805813,"[0.5, 0.5]"
124,305.2869463890673,866091.3173329096,"[0.5, 0.5]"
125,393.7595228168337,447544.4839170633,"[0.5, 0.5]"
126,177.1532116204974,817620.2761589147,"[0.5, 0.5]"
127,150.6342195004503,573014.2558189158,"[0.5, 0.5]"
128,829.4441788788813,334223.1602405789,"[0.5, 0.5]"
129,959.6829992236983,754109.3899432784,"[0.5, 0.5]"
130,386.1696039761226,391013.3862423458,"[0.5, 0.5]"
131,778.7806692185221,937686.9645257842,"[0.5, 0.5]"
132,975.8469888539037,640718.8245364277,"[0.5, 0.5]"
133,998.1964568018777,378696.9696188613,"[0.5, 0.5]"
134,545.008168849364,940396.7371669981,"[0.5, 0.5]"
135,564.6691891804301,406799.29439613596,"[0.5, 0.5]"
136,465.25600311832534,580289.3864477497,"[0.5, 0.5]"
137,306.98885039022093,663678.5204910456,"[0.5, 0.5]"
138,812.5865809421613,948177.7221571191,"[0.5, 0.5]"
139,265.07407567303494,498152.23609780724,"[0.5, 0.5]"
140,383.6606392160242,238887.1294236791,"[0.5, 0.5]"
141,801.6141151923664,689491.5359135137,"[0.5, 0.5]"
142,52.28676302810898,806094.0430155712,"[0.5, 0.5]"
143,409.3697459698873,215448.92684377436,"[0.5, 0.5]"
144,732.1239926665572,796919.8783326321,"[0.5, 0.5]"
145,636.5882830962412,834631.1619728399,"[0.5, 0.5]"
146,434.2674428839732,280238.98040273204,"[0.5, 0.5]"
147,487.82855341506786,351732.5879855459,"[0.5, 0.5]"
148,34.343295987950185,133002.2554470313,"[0.5, 0.5]"
149,761.2708420393366,535569.3450463028,"[0.5, 0.5]"
150,15.995451412534528,387089.1500065904,"[0.5, 0.5]"
151,559.0516034849812,746423.8950912575,"[0.5, 0.5]"
152,639.1441588271433,955108.3844216489,"[0.5, 0.5]"
153,324.33094661319245,903777.5468799139,"[0.5, 0.5]"
154,382.0484135219874,356774.23006123997,"[0.5, 0.5]"
155,728.6434866303399,925349.8031574335,"[0.5, 0.5]"
156,175.56848698428075,340823.6516613829,"[0.5, 0.5]"
157,835.0525205249008,545516.673630324,"[0.5, 0.5]"
158,849.7616581212866,934341.898596562,"[0.5, 0.5]"
159,318.2186665749507,984140.9003576174,"[0.5, 0.5]"
160,899.7282171854603,724444.5254370456,"[0.5, 0.5]"
161,445.0098977277309,980398.5830156582,"[0.5, 0.5]"
162,346.77137470712887,769948.051480151,"[0.5, 0.5]"
163,330.91728926089223,114548.61739795694,"[0.5, 0.5]"
164,417.44842345546533,946281.585789812,"[0.5, 0.5]"
165,540.1709374665938,537038.4658768758,"[0.5, 0.5]"
166,843.9533749931323,958374.6687773241,"[0.5, 0.5]"
167,405.0203430003383,209406.84560761834,"[0.5, 0.5]"
168,917.2412326797823,807043.1878878884,"[0.5, 0.5]"
169,884.6657920172808,475144.5373735122,"[0.5, 0.5]"
170,667.0832580947017,939226.5466729939,"[0.5, 0.5]"
171,248.4503146169668,415151.1001529852,"[0.5, 0.5]"
172,928.3919504998112,606713.1012169773,"[0.5, 0.5]"
173,216.2383238793773,863615.8579943522,"[0.5, 0.5]"
174,915.4526480142665,436361.3842694003,"[0.5, 0.5]"
175,714.392099018122,950456.9807246802,"[0.5, 0.5]"
176,373.8496028830643,537593.1999848961,"[0.5, 0.5]"
177,687.5405382844093,861320.1321171933,"[0.5, 0.5]"
178,739.410551939617,220137.27882502304,"[0.5, 0.5]"
179,790.8261487167392,502790.8010612646,"[0.5, 0.5]"
180,14.358795049406233,578450.2555908784,"[0.5, 0.5]"
181,183.78579815089554,395758.6797328939,"[0.5, 0.5]"
182,862.0254823502459,196594.26320769265,"[0.5, 0.5]"
183,908.604410784474,736036.0956239247,"[0.5, 0.5]"
184,17.887498001801188,971252.7031295605,"[0.5, 0.5]"
185,224.56730653209829,326388.84553711204,"[0.5, 0.5]"
186,323.8570782863383,400339.0147811131,"[0.5, 0.5]"
187,150.90070477202076,995848.2446842944,"[0.5, 0.5]"
188,558.6405673158905,315622.0223441809,"[0.5, 0.5]"
189,315.8219650957913,367430.5659082219,"[0.5, 0.5]"
190,622.798162032082,926507.169008785,"[0.5, 0.5]"
191,326.2778935045459,586518.2916061844,"[0.5, 0.5]"
192,290.6815832055175,619902.7449717484,"[0.5, 0.5]"
193,696.5876784177245,179323.07357112208,"[0.5, 0.5]"
194,254.18806267121505,714981.5537512702,"[0.5, 0.5]"
195,273.2991777717827,856293.6471663142,"[0.5, 0.5]"
196,528.2127449453973,451289.94413217745,"[0.5, 0.5]"
197,552.0880670755869,299708.30216390337,"[0.5, 0.5]"
198,114.16002227518747,265706.16250299325,"[0.5, 0.5]"
199,900.2603823365461,941270.4744494753,"[0.5, 0.5]"
200,944.9927703241202,825971.9682714122,"[0.5, 0.5]"
201,146.7556972178006,429243.3963335763,"[0.5, 0.5]"
202,981.1400234702145,871304.024116207,"[0.5, 0.5]"
203,82.93083719971335,886983.1439712303,"[0.5, 0.5]"
204,759.5161828593804,698634.9128137688,"[0.5, 0.5]"
205,287.0114919524708,213952.6814054276,"[0.5, 0.5]"
206,862.7437502491563,186697.7624738278,"[0.5, 0.5]"
207,553.1774915580932,842393.1472455333,"[0.5, 0.5]"
208,257.43146310235477,598603.1925805993,"[0.5, 0.5]"
209,427.4093716145898,512190.0334401458,"[0.5, 0.5]"
210,985.5822858025756,915102.6667676347,"[0.5, 0.5]"
211,81.8318097785963,312292.06520925346,"[0.5, 0.5]"
212,965.9988168746489,512291.6378670055,"[0.5, 0.5]"
213,134.86764374832867,699386.6621541488,"[0.5, 0.5]"
214,728.6297629237594,729299.2277069909,"[0.5, 0.5]"
215,53.764010891076474,822223.0741835417,"[0.5, 0.5]"
216,837.4666307001136,546358.2381948517,"[0.5, 0.5]"
217,824.8766899461311,140082.3737733269,"[0.5, 0.5]"
218,729.2944597623076,919158.2489850848,"[0.5, 0.5]"
219,551.9493412293369,879771.4991198634,"[0.5, 0.5]"
220,285.2808760771041,436699.70782412065,"[0.5, 0.5]"
221,307.9021946394427,385121.51203640696,"[0.5, 0.5]"
222,656.2024346376729,692764.0952037914,"[0.5, 0.5]"
