,T,P,zs
108,345.6154188402556,114366.31235429231,"[0.5, 0.5]"
109,104.12729847849508,767023.3388669848,"[0.5, 0.5]"
110,761.0926362450068,492639.8106043042,"[0.5, 0.5]"
111,814.2651768804615,870652.5447066206,"[0.5, 0.5]"
112,14.761057997223059,992590.4063624708,"[0.5, 0.5]"
113,751.6820541125022,645877.9912877011,"[0.5, 0.5]"
114,752.4344869478523,705270.0070112866,"[0.5, 0.5]"
115,776.7140686796608,876127.3607143376,"[0.5, 0.5]"
116,406.26706169287297,986473.2966313569,"[0.5, 0.5]"
117,495.3283257444081,574767.3548162353,"[0.5, 0.5]"
118,27.056765619096588,241283.88889462812,"[0.5, 0.5]"
119,455.62399787999465,170895.61833084363,"[0.5, 0.5]"
120,451.3411977178443,921968.7202365496,"[0.5, 0.5]"
121,583.3359934484183,661152.6313098174,"[0.5, 0.5]"
122,377.3200000015639,204289.55556954813,"[0.5, 0.5]"
123,731.5378682093141,470295.0773244106,"[0.5, 0.5]"
124,399.34775469294163,263441.40698134515,"[0.5, 0.5]"
125,385.28267771198256,959755.4350042674,"[0.5, 0.5]"
126,723.2718016955563,660790.505026472,"[0.5, 0.5]"
127,362.5445668741071,657862.0898090823,"[0.5, 0.5]"
128,286.98289672409106,499007.0454014802,"[0.5, 0.5]"
129,603.7486182987802,461196.1803925914,"[0.5, 0.5]"
130,597.8141790605138,843505.4577836129,"[0.5, 0.5]"
131,752.5580372470062,729128.4746278018,"[0.5, 0.5]"
132,192.63546648647144,152680.09593114932,"[0.5, 0.5]"
133,14.01278380771214,540677.636064592,"[0.5, 0.5]"
134,930.7371696884217,899485.2086128306,"[0.5, 0.5]"
135,930.2810945842764,962467.738145473,"[0.5, 0.5]"
136,767.8025331511465,150729.6287327113,"[0.5, 0.5]"
137,872.7888245544971,202829.37098625023,"[0.5, 0.5]"
138,939.4396294516894,188786.9526761406,"[0.5, 0.5]"
139,754.9152331863398,377672.88300326536,"[0.5, 0.5]"
140,664.5050160556723,398712.05128625775,"[0.5, 0.5]"
141,867.5822054138749,914616.0956930175,"[0.5, 0.5]"
142,337.2593553802769,418305.71535951336,"[0.5, 0.5]"
143,544.2478887834415,536041.9592401965,"[0.5, 0.5]"
144,967.2844352122597,232667.2699242149,"[0.5, 0.5]"
145,452.64811670309166,580924.0574578323,"[0.5, 0.5]"
146,62.04475155335847,401894.97828623716,"[0.5, 0.5]"
147,29.072948635513587,177626.98018400982,"[0.5, 0.5]"
148,802.5435818282501,934327.5243273654,"[0.5, 0.5]"
149,100.098071961559,281391.5601168106,"[0.5, 0.5]"
150,395.2403248665113,560150.2053651724,"[0.5, 0.5]"
151,240.91652383415394,382361.61106604995,"[0.5, 0.5]"
152,184.54162936157726,710482.0475433677,"[0.5, 0.5]"
153,81.67661505188268,779522.143509196,"[0.5, 0.5]"
154,922.9607087677791,180988.4686387473,"[0.5, 0.5]"
155,517.9120997914833,604691.5799866549,"[0.5, 0.5]"
156,926.148783474834,693262.9707167045,"[0.5, 0.5]"
157,665.1699224646733,376217.19134801225,"[0.5, 0.5]"
158,85.44934212340661,910139.5047603516,"[0.5, 0.5]"
159,573.4868786269244,225584.43637429268,"[0.5, 0.5]"
160,957.3306245724453,509027.1744649467,"[0.5, 0.5]"
161,873.756093759461,186969.04134377142,"[0.5, 0.5]"
162,577.1107482526285,949503.5846402283,"[0.5, 0.5]"
163,695.9418164395679,179765.6994035893,"[0.5, 0.5]"
164,772.4793412475686,486957.33002318477,"[0.5, 0.5]"
165,431.97383627331436,155608.78519516398,"[0.5, 0.5]"
166,473.34101557733084,560496.1405995799,"[0.5, 0.5]"
167,378.2915867364112,298720.5680233225,"[0.5, 0.5]"
168,623.2497977367887,845034.706167164,"[0.5, 0.5]"
169,825.7553534029679,506101.5986384159,"[0.5, 0.5]"
170,95.85424653927214,380498.4990700844,"[0.5, 0.5]"
171,416.45633997782926,865588.056032936,"[0.5, 0.5]"
172,172.25846925866819,952515.7159731914,"[0.5, 0.5]"
173,698.5359615540591,146655.4585515708,"[0.5, 0.5]"
174,438.07058060887937,879405.1907104424,"[0.5, 0.5]"
175,513.8261584689253,640339.6334154375,"[0.5, 0.5]"
176,634.6531766014444,834857.6691756624,"[0.5, 0.5]"
177,896.1882763337073,654947.4371596058,"[0.5, 0.5]"
178,762.5120326929054,395083.9142176615,"[0.5, 0.5]"
179,650.8969997433184,393212.4324009881,"[0.5, 0.5]"
180,459.3485324930632,107394.88994155024,"[0.5, 0.5]"
181,748.8261723427253,156307.36872874212,"[0.5, 0.5]"
182,157.6417117135323,442860.090877844,"[0.5, 0.5]"
183,822.0382935231573,948931.1606575919,"[0.5, 0.5]"
184,773.3900011807677,826595.3300590853,"[0.5, 0.5]"
185,187.7611689599988,249687.09622178494,"[0.5, 0.5]"
186,761.2931503788961,397892.67938892904,"[0.5, 0.5]"
187,945.5463571552266,286598.1191012348,"[0.5, 0.5]"
188,615.7689568243096,953364.7756674283,"[0.5, 0.5]"
189,803.6660557520199,369438.39825101115,"[0.5, 0.5]"
190,792.9639712283484,810095.5544784053,"[0.5, 0.5]"
191,125.74619758503268,570746.0482909316,"[0.5, 0.5]"
192,481.11577104971036,381664.38749196153,"[0.5, 0.5]"
193,394.48971149479394,746574.9304586393,"[0.5, 0.5]"
194,630.6974181438122,431386.5415393701,"[0.5, 0.5]"
195,841.5813086326446,262450.7460986796,"[0.5, 0.5]"
196,762.4583061816724,155626.7486050056,"[0.5, 0.5]"
197,560.8021416483655,922165.6989508225,"[0.5, 0.5]"
198,697.8211499342729,839650.0745779002,"[0.5, 0.5]"
199,131.2389276131435,866179.7806572804,"[0.5, 0.5]"
200,531.3268142737544,646720.3259439025,"[0.5, 0.5]"
201,859.9173536746914,779309.0664362798,"[0.5, 0.5]"
202,762.6988133249971,138853.41943665524,"[0.5, 0.5]"
203,892.4041463274328,380357.87289149413,"[0.5, 0.5]"
204,427.8647865771653,784287.153772544,"[0.5, 0.5]"
205,623.9504703394558,490987.91369689733,"[0.5, 0.5]"
206,523.1379962588488,802446.2028049747,"[0.5, 0.5]"
207,528.0811841025238,639346.6504943051,"[0.5, 0.5]"
208,517.6798522280225,456645.17957841104,"[0.5, 0.5]"
209,625.012248808754,997602.6454381187,"[0.5, 0.5]"
210,132.9822388294572,717193.2245377526,"[0.5, 0.5]"
211,521.1017126586721,384253.0668636936,"[0.5, 0.5]"
212,815.6740127234651,748432.1925361591,"[0.5, 0.5]"
213,286.20975240597403,294296.7019835094,"[0.5, 0.5]"
214,547.4395298651516,650438.9776148205,"[0.5, 0.5]"
215,288.3022127411385,856078.0525212642,"[0.5, 0.5]"
216,491.6251052018369,968933.5004633695,"[0.5, 0.5]"
217,965.1382620245255,705287.3840460833,"[0.5, 0.5]"
218,805.0580195729996,780935.7258347064,"[0.5, 0.5]"
219,977.8274218775217,557941.5884952176,"[0.5, 0.5]"
220,639.6300052496811,368273.4721109623,"[0.5, 0.5]"
221,576.3043803401798,951520.4051863817,"[0.5, 0.5]"
222,689.0024651396328,549065.5737843559,"[0.5, 0.5]"
223,103.54701005738957,970458.5969527762,"[0.5, 0.5]"
224,925.3363644934266,248506.59252171585,"[0.5, 0.5]"
225,798.7838272095336,194908.17656113795,"[0.5, 0.5]"
226,999.840274506666,254484.76251069354,"[0.5, 0.5]"
227,129.20899868794635,423030.0730052223,"[0.5, 0.5]"
228,104.9472048289655,648105.7109983199,"[0.5, 0.5]"
229,410.49346814187453,979226.6849952874,"[0.5, 0.5]"
230,184.48759861752495,843446.4339136812,"[0.5, 0.5]"
231,220.67700604757397,279089.96606239147,"[0.5, 0.5]"
232,625.504117284297,600520.0383467067,"[0.5, 0.5]"
233,930.455689236296,612095.0863983519,"[0.5, 0.5]"
234,268.88429910474724,803622.905489129,"[0.5, 0.5]"
235,954.2930689407547,887073.328692998,"[0.5, 0.5]"
236,878.3874507763442,442039.59972375364,"[0.5, 0.5]"
237,558.1266674013953,741302.4666579056,"[0.5, 0.5]"
238,634.3823572522389,731296.0399418504,"[0.5, 0.5]"
239,376.77768769431776,908084.9869698003,"[0.5, 0.5]"
240,441.46373275361873,883745.8336996847,"[0.5, 0.5]"
241,283.120692418439,683595.5245998558,"[0.5, 0.5]"
242,29.194587276684988,879143.2513401841,"[0.5, 0.5]"
243,868.6784661367072,792831.7675226735,"[0.5, 0.5]"
244,178.52837138721267,900696.8954651788,"[0.5, 0.5]"
245,551.7830328033601,427994.77437072,"[0.5, 0.5]"
246,334.19993884128576,975257.0834680179,"[0.5, 0.5]"
247,194.46148671171622,521458.4816012013,"[0.5, 0.5]"
248,625.9702660719543,297164.145752345,"[0.5, 0.5]"
249,883.090095792547,981902.7356373842,"[0.5, 0.5]"
250,791.0268018572515,200141.43592389426,"[0.5, 0.5]"
251,887.4231487110457,245635.97025081303,"[0.5, 0.5]"
252,504.44955237754925,670505.6906119444,"[0.5, 0.5]"
253,726.5401091956958,851794.9375973955,"[0.5, 0.5]"
254,706.2291084683495,792367.6880031958,"[0.5, 0.5]"
255,498.8418328162447,700844.8691544314,"[0.5, 0.5]"
256,152.06334065872872,909218.7712691794,"[0.5, 0.5]"
257,966.5936193427827,294157.55199631694,"[0.5, 0.5]"
258,117.23940455506803,602551.039806641,"[0.5, 0.5]"
259,668.2644037710409,180263.102249765,"[0.5, 0.5]"
260,335.02836368053585,322992.68809115177,"[0.5, 0.5]"
261,405.2378193822568,566678.9209810018,"[0.5, 0.5]"
262,943.4192744983876,688080.723878949,"[0.5, 0.5]"
263,973.3489020015496,226918.84223664756,"[0.5, 0.5]"
264,626.5455770745814,532651.5780971921,"[0.5, 0.5]"
265,181.71272127688883,629642.3703669936,"[0.5, 0.5]"
266,455.917924048277,318179.2766218611,"[0.5, 0.5]"
267,386.926470045933,192222.50891168305,"[0.5, 0.5]"
268,611.3794117056833,456457.3750480117,"[0.5, 0.5]"
269,18.160833643944407,356972.2076349169,"[0.5, 0.5]"
270,940.7646731092601,949376.4865419873,"[0.5, 0.5]"
271,903.2223766933031,358194.16596312774,"[0.5, 0.5]"
272,361.69646192367526,596489.0347278086,"[0.5, 0.5]"
273,511.75044808840624,448889.3033270985,"[0.5, 0.5]"
274,611.9973483202251,990328.1011352609,"[0.5, 0.5]"
275,434.5770217427915,105212.34496344239,"[0.5, 0.5]"
276,314.76205243990535,206051.12444979418,"[0.5, 0.5]"
277,607.3714773698007,870248.0282628539,"[0.5, 0.5]"
278,876.1132659230451,341639.47246193455,"[0.5, 0.5]"
279,19.587972173480956,795044.6912862443,"[0.5, 0.5]"
280,928.5849188381732,474898.01538000145,"[0.5, 0.5]"
281,905.2166985959453,609365.2940718578,"[0.5, 0.5]"
282,654.5646124407072,305130.4175886032,"[0.5, 0.5]"
283,593.0741477240459,956715.543060602,"[0.5, 0.5]"
284,478.71945105227803,377196.9241674652,"[0.5, 0.5]"
285,819.5040946616585,551307.9346358732,"[0.5, 0.5]"
286,742.7129894426901,415858.08920252055,"[0.5, 0.5]"
287,234.5468596347446,826364.9625239865,"[0.5, 0.5]"
288,368.9328248624947,956302.7061283839,"[0.5, 0.5]"
289,920.675848851916,686813.4046132964,"[0.5, 0.5]"
290,999.4676341460003,657176.0503819434,"[0.5, 0.5]"
291,93.5140711021776,874344.2579905321,"[0.5, 0.5]"
292,697.8316017455188,405181.2140840314,"[0.5, 0.5]"
293,591.8161792772457,764420.4363958832,"[0.5, 0.5]"
294,523.9635207769114,958714.0206229232,"[0.5, 0.5]"
295,997.6479989867461,891324.0665844325,"[0.5, 0.5]"
296,704.1705805457358,715871.6044021791,"[0.5, 0.5]"
297,138.7750556306922,568665.872460197,"[0.5, 0.5]"
298,439.63308711004674,360186.7964280499,"[0.5, 0.5]"
299,702.1502518003033,230644.06057129064,"[0.5, 0.5]"
300,334.84249373787577,852491.9061612402,"[0.5, 0.5]"
301,626.1261838734067,404620.2830319587,"[0.5, 0.5]"
302,283.80446979020894,697947.1193954876,"[0.5, 0.5]"
303,507.1390875518427,841512.0490515493,"[0.5, 0.5]"
304,616.4388220123737,914364.9916942309,"[0.5, 0.5]"
305,515.34672180504,798425.5494356295,"[0.5, 0.5]"
306,547.4715510571474,116938.58701336407,"[0.5, 0.5]"
307,872.9084933923002,737641.8943561437,"[0.5, 0.5]"
308,117.4027575142817,859936.241478325,"[0.5, 0.5]"
309,903.0196621966027,334320.67024305166,"[0.5, 0.5]"
310,354.4290665124098,608140.4813063621,"[0.5, 0.5]"
311,651.9733322387013,195691.26174188656,"[0.5, 0.5]"
312,181.81203246863612,130995.6808311197,"[0.5, 0.5]"
313,464.06542138919895,592242.9132514163,"[0.5, 0.5]"
314,991.3089579247985,230897.7633092918,"[0.5, 0.5]"
315,609.4669002663945,538178.3485153539,"[0.5, 0.5]"
316,889.3440889041245,222184.37384600614,"[0.5, 0.5]"
317,491.82577381315974,197438.22971168044,"[0.5, 0.5]"
318,701.6226859609433,745479.2167056743,"[0.5, 0.5]"
319,922.0289934953411,505100.12656643125,"[0.5, 0.5]"
320,647.9530795464701,921376.9146523443,"[0.5, 0.5]"
321,803.4316609219442,936423.988177843,"[0.5, 0.5]"
322,585.6951597909731,257839.5424222383,"[0.5, 0.5]"
323,773.5899790893558,372496.7885237729,"[0.5, 0.5]"
324,64.09465701180588,120766.40138392436,"[0.5, 0.5]"
325,96.36977690681132,147676.91571466278,"[0.5, 0.5]"
326,728.0756401189334,678323.245684717,"[0.5, 0.5]"
327,23.35867288932055,453601.8855986629,"[0.5, 0.5]"
328,647.2027409516868,191119.14574600547,"[0.5, 0.5]"
329,78.79676200984018,594803.5640829068,"[0.5, 0.5]"
330,967.9619059884535,602578.4304365236,"[0.5, 0.5]"
331,571.1083182043795,255071.20888584314,"[0.5, 0.5]"
332,308.8876882145283,431718.5898554522,"[0.5, 0.5]"
333,772.9874272138103,744889.2414424506,"[0.5, 0.5]"
334,270.4618831934943,582663.1823103465,"[0.5, 0.5]"
335,290.5873643825107,113548.84432091391,"[0.5, 0.5]"
336,965.1068228683706,835900.7583325098,"[0.5, 0.5]"
337,648.8657663599943,799033.4631787593,"[0.5, 0.5]"
338,347.1118683753293,691798.0996889463,"[0.5, 0.5]"
339,959.0100870570235,414035.1399815547,"[0.5, 0.5]"
340,913.1140441374195,155011.5234581563,"[0.5, 0.5]"
341,913.483779778628,352978.4916058095,"[0.5, 0.5]"
342,992.1324911876816,309023.4309234083,"[0.5, 0.5]"
343,115.10897837394799,723023.0087159898,"[0.5, 0.5]"
344,207.55882110505115,870297.9994851537,"[0.5, 0.5]"
345,422.6709292227514,490736.954513736,"[0.5, 0.5]"
346,795.3904971823264,479253.14949346625,"[0.5, 0.5]"
347,702.0880687163833,386184.2099368894,"[0.5, 0.5]"
348,475.31221827327755,358354.2616911604,"[0.5, 0.5]"
349,823.7053159552519,748080.6364693231,"[0.5, 0.5]"
350,464.75621794033725,752802.7457961338,"[0.5, 0.5]"
351,720.9671022592482,259930.22863321533,"[0.5, 0.5]"
352,15.45655105551595,744565.0765433018,"[0.5, 0.5]"
353,321.52650112747006,985645.1489429927,"[0.5, 0.5]"
354,993.9497126665076,326550.8790187061,"[0.5, 0.5]"
355,789.3754402152862,101637.58575086154,"[0.5, 0.5]"
356,842.4975401537529,625699.0859610606,"[0.5, 0.5]"
357,97.2352903080593,492657.09315800376,"[0.5, 0.5]"
358,158.7743663249046,918121.1133015269,"[0.5, 0.5]"
359,982.9661885063117,150185.35526889554,"[0.5, 0.5]"
360,956.7132556440399,623927.8471607903,"[0.5, 0.5]"
361,248.51127760921617,527097.6346579406,"[0.5, 0.5]"
362,484.9386547323038,456372.11105832964,"[0.5, 0.5]"
363,629.6523783699063,986330.3261739669,"[0.5, 0.5]"
364,127.7220750493195,121470.97330340414,"[0.5, 0.5]"
365,780.4351941897854,248517.25778999878,"[0.5, 0.5]"
366,809.8306309714733,299943.07296154206,"[0.5, 0.5]"
367,485.3468164447556,999029.9030693438,"[0.5, 0.5]"
368,922.4076022007648,865390.922295179,"[0.5, 0.5]"
369,507.39496717532967,348381.79024286853,"[0.5, 0.5]"
370,681.4745689263262,728285.3357971491,"[0.5, 0.5]"
371,44.12094926242493,407127.7103989707,"[0.5, 0.5]"
372,677.6839131398958,269700.19635015086,"[0.5, 0.5]"
373,914.3592888948774,945943.894234887,"[0.5, 0.5]"
374,218.56080461815284,844616.8715834958,"[0.5, 0.5]"
375,694.9504858826997,205505.68728034786,"[0.5, 0.5]"
376,845.4897017430397,596026.8315720551,"[0.5, 0.5]"
377,563.6695381764804,647356.1551541635,"[0.5, 0.5]"
378,912.0090544490635,826093.1447320135,"[0.5, 0.5]"
379,978.5564141778107,677239.7534281041,"[0.5, 0.5]"
380,144.93991575542003,605950.5286526546,"[0.5, 0.5]"
381,283.15169949135475,932434.7481171716,"[0.5, 0.5]"
382,590.3999873259396,552951.5555580433,"[0.5, 0.5]"
383,148.89713829376387,299536.04682883905,"[0.5, 0.5]"
384,746.636274660321,959283.0986757599,"[0.5, 0.5]"
385,785.1698809727179,468277.39918946876,"[0.5, 0.5]"
386,466.68593935168656,164984.0681096125,"[0.5, 0.5]"
387,500.83759679024666,676328.2153324697,"[0.5, 0.5]"
388,570.9743598158345,405908.308928962,"[0.5, 0.5]"
389,163.93393609151227,386724.3127427366,"[0.5, 0.5]"
390,881.8406375094005,903247.8114461179,"[0.5, 0.5]"
391,713.475546297517,119783.35922036886,"[0.5, 0.5]"
392,369.0889245125311,511567.9480364304,"[0.5, 0.5]"
393,462.11811953758496,670601.9970642368,"[0.5, 0.5]"
394,918.2778946316018,310403.15233145177,"[0.5, 0.5]"
395,496.1410796006643,505361.06738913717,"[0.5, 0.5]"
396,676.6626572430966,126449.73538854996,"[0.5, 0.5]"
397,556.9012028088542,111027.22877071088,"[0.5, 0.5]"
398,29.625339369887573,839188.036052901,"[0.5, 0.5]"
399,303.13686222354494,724946.3849449811,"[0.5, 0.5]"
400,595.7686429238435,205069.25531531818,"[0.5, 0.5]"
401,118.66530357777954,756077.0289092538,"[0.5, 0.5]"
402,883.5427540942218,358480.1284653944,"[0.5, 0.5]"
403,844.5134935825835,600964.0573405104,"[0.5, 0.5]"
404,622.3359925613665,929132.3991868261,"[0.5, 0.5]"
405,739.1970434632786,355748.23130869237,"[0.5, 0.5]"
406,769.5050876125883,363083.78957794013,"[0.5, 0.5]"
407,993.0911785410561,123525.37551909246,"[0.5, 0.5]"
408,164.06944668834052,156148.34860040288,"[0.5, 0.5]"
409,941.3923172269206,686043.0710072493,"[0.5, 0.5]"
410,433.9624632130732,297209.85605293955,"[0.5, 0.5]"
411,86.50256877524177,359932.34763614123,"[0.5, 0.5]"
412,138.2004913263221,133103.91249107494,"[0.5, 0.5]"
413,469.11628530348116,788082.3180196668,"[0.5, 0.5]"
414,322.6784242316187,102337.15708049663,"[0.5, 0.5]"
415,849.3563247879066,819640.6591020938,"[0.5, 0.5]"
416,194.83363764238874,204207.6572820794,"[0.5, 0.5]"
417,84.17282394340842,309813.4790615401,"[0.5, 0.5]"
418,673.1464385578969,323329.5626416586,"[0.5, 0.5]"
419,182.4371342723577,234408.32332333113,"[0.5, 0.5]"
420,356.42153332147745,693466.8847004846,"[0.5, 0.5]"
421,173.90704221515824,256402.54007052994,"[0.5, 0.5]"
422,388.05876957791935,353839.4201931234,"[0.5, 0.5]"
423,777.7915218874901,804800.7842572532,"[0.5, 0.5]"
424,186.43591367598367,480920.3074060367,"[0.5, 0.5]"
425,640.8868258618254,890583.231081866,"[0.5, 0.5]"
426,865.4538946864914,953811.9437497612,"[0.5, 0.5]"
427,595.2559942932115,356433.8155464496,"[0.5, 0.5]"
428,271.129469189257,977970.3436171822,"[0.5, 0.5]"
429,884.4374190032974,905296.596512373,"[0.5, 0.5]"
430,618.7979468789302,400682.65488959657,"[0.5, 0.5]"
431,369.8365966123739,400325.6547798657,"[0.5, 0.5]"
432,948.7047464072881,365091.01430299284,"[0.5, 0.5]"
433,638.333107981738,698438.6121748415,"[0.5, 0.5]"
434,581.3066119476512,631904.1588491326,"[0.5, 0.5]"
435,832.7735447876087,813868.115270599,"[0.5, 0.5]"
436,889.4460449784492,362035.41946936026,"[0.5, 0.5]"
437,155.5134456201567,822588.754516563,"[0.5, 0.5]"
438,357.9515150118704,171748.36347554138,"[0.5, 0.5]"
439,196.26247824989645,465655.57750208647,"[0.5, 0.5]"
440,275.23481369587205,972118.0412202213,"[0.5, 0.5]"
441,268.4553773301574,192363.35659960372,"[0.5, 0.5]"
442,545.992191907763,750737.251959559,"[0.5, 0.5]"
443,912.439719747314,404603.3057551794,"[0.5, 0.5]"
444,359.4453287142041,797129.3324689447,"[0.5, 0.5]"
445,898.8489254732777,362418.4694289802,"[0.5, 0.5]"
446,892.5880359220173,643921.2395805075,"[0.5, 0.5]"
447,460.7208542185349,811952.007584287,"[0.5, 0.5]"
448,52.08076138055135,813390.6047423388,"[0.5, 0.5]"
449,633.6773656939259,245991.11479605336,"[0.5, 0.5]"
450,204.80784000213578,394454.3863635853,"[0.5, 0.5]"
451,542.8980333631564,679399.3588719743,"[0.5, 0.5]"
452,158.0796555063938,340627.3484651721,"[0.5, 0.5]"
