,T,P,zs
0,88.07511115654016,979605.7621448697,"[0.5, 0.5]"
1,949.1265430337936,439584.0104260741,"[0.5, 0.5]"
2,248.85820207943894,808025.6866053176,"[0.5, 0.5]"
3,828.7990425294528,532880.6911025764,"[0.5, 0.5]"
4,529.5983557813457,488131.50500203273,"[0.5, 0.5]"
5,823.4484450330951,247925.59235081196,"[0.5, 0.5]"
6,205.5339787857477,914185.2385623191,"[0.5, 0.5]"
7,374.5449752120439,648470.8179782555,"[0.5, 0.5]"
8,189.3809729399339,223826.8092608563,"[0.5, 0.5]"
9,839.7430700325359,688478.202625784,"[0.5, 0.5]"
10,710.839403337259,681154.7462428536,"[0.5, 0.5]"
11,337.4632115845354,335355.1954064318,"[0.5, 0.5]"
12,216.96785645668382,874915.5652444481,"[0.5, 0.5]"
13,377.00713727089897,248163.69937821876,"[0.5, 0.5]"
14,541.4121077382373,521018.5875604605,"[0.5, 0.5]"
15,124.97035557481713,517439.542528275,"[0.5, 0.5]"
16,53.60052853491528,954087.6026811491,"[0.5, 0.5]"
17,653.4204413348036,202372.24597928423,"[0.5, 0.5]"
18,521.2480393205196,821798.6890837391,"[0.5, 0.5]"
19,235.4244866268988,617683.617455547,"[0.5, 0.5]"
20,556.2163851213721,647634.0868609704,"[0.5, 0.5]"
21,889.0846052219863,244600.2072720311,"[0.5, 0.5]"
22,876.4742028484105,732647.5314988446,"[0.5, 0.5]"
23,428.0933042185239,548800.0274596923,"[0.5, 0.5]"
24,666.9474263000642,780425.7109168334,"[0.5, 0.5]"
25,109.07824466179987,940364.9644865426,"[0.5, 0.5]"
26,494.95884342112385,398841.7653206096,"[0.5, 0.5]"
27,959.4471476912429,881630.7002005767,"[0.5, 0.5]"
28,445.2820982396451,592672.4875736013,"[0.5, 0.5]"
29,429.02611409160113,785321.1314121037,"[0.5, 0.5]"
30,293.0618611478046,991857.4945023141,"[0.5, 0.5]"
31,722.1802380975189,163720.54273916967,"[0.5, 0.5]"
32,990.9164986016928,772583.0779482662,"[0.5, 0.5]"
33,836.0023359116128,965858.3139652307,"[0.5, 0.5]"
34,22.983648503572315,947639.1236246395,"[0.5, 0.5]"
35,870.3220062009134,505110.3614258607,"[0.5, 0.5]"
36,230.97089865499916,120835.6213781951,"[0.5, 0.5]"
37,520.7121062054186,682341.0388285251,"[0.5, 0.5]"
38,585.8541387098842,430099.28515814187,"[0.5, 0.5]"
39,328.6597674592316,786412.2965465669,"[0.5, 0.5]"
40,373.01673243193676,889360.7538242249,"[0.5, 0.5]"
41,848.2637985248138,318578.5805747021,"[0.5, 0.5]"
42,128.20411492732688,458772.19731283287,"[0.5, 0.5]"
43,337.8900672073109,715847.7667157261,"[0.5, 0.5]"
44,457.7518678083264,343381.22072045645,"[0.5, 0.5]"
45,485.56926633040973,808700.2939421694,"[0.5, 0.5]"
46,173.65405151667514,539360.8742229806,"[0.5, 0.5]"
47,447.0880276332525,833234.6638666652,"[0.5, 0.5]"
48,673.9889848228984,441499.1533741675,"[0.5, 0.5]"
