,T,P,zs
0,803.7284807749236,784169.0490136018,"[0.5, 0.5]"
1,962.353290380696,511230.384520947,"[0.5, 0.5]"
2,900.0367504644823,325934.8799648637,"[0.5, 0.5]"
3,487.04929246882455,371652.18801222055,"[0.5, 0.5]"
4,418.4646718884392,899844.5703663939,"[0.5, 0.5]"
5,377.88145065435236,541150.2910126213,"[0.5, 0.5]"
6,444.99324383775917,823555.7141134011,"[0.5, 0.5]"
7,893.3964811178282,890134.0397928383,"[0.5, 0.5]"
8,419.88878440589707,580080.5661939965,"[0.5, 0.5]"
9,640.5776139307192,765823.3543667728,"[0.5, 0.5]"
10,269.08316759047744,257071.55783251132,"[0.5, 0.5]"
11,753.2573953007585,272503.34102559986,"[0.5, 0.5]"
12,639.359751842284,925261.4041749279,"[0.5, 0.5]"
13,202.46245635117086,455548.4020379778,"[0.5, 0.5]"
14,538.8357458701726,555870.6272951341,"[0.5, 0.5]"
15,283.15643710370557,693878.0839300735,"[0.5, 0.5]"
16,914.2381596513792,577370.9698419677,"[0.5, 0.5]"
17,318.6141101568228,934428.1750839953,"[0.5, 0.5]"
18,678.6150968954465,951104.1226680534,"[0.5, 0.5]"
19,151.52196915288727,635275.9831607707,"[0.5, 0.5]"
20,554.4524061467197,422918.58083664835,"[0.5, 0.5]"
21,575.5396344548163,659081.5371372969,"[0.5, 0.5]"
22,471.6429294633296,367435.78347629594,"[0.5, 0.5]"
23,476.2689298974964,916568.831441856,"[0.5, 0.5]"
24,206.70626049357082,111015.26551241387,"[0.5, 0.5]"
25,878.2753644233142,179334.89023159968,"[0.5, 0.5]"
26,370.5159733289019,794806.2153029317,"[0.5, 0.5]"
27,204.57594434416612,311722.2090829329,"[0.5, 0.5]"
28,88.9531079086168,930037.5973049725,"[0.5, 0.5]"
29,441.2301090897418,606601.3571557074,"[0.5, 0.5]"
30,18.67481963054908,867465.5506509261,"[0.5, 0.5]"
31,140.69911083758626,296139.1398158275,"[0.5, 0.5]"
32,952.6411396452302,161090.02560926066,"[0.5, 0.5]"
33,856.5351251613165,251706.40119679004,"[0.5, 0.5]"
34,618.8409332884474,595899.8821279067,"[0.5, 0.5]"
35,765.0929402899138,494299.1569110987,"[0.5, 0.5]"
36,419.33883005992686,509089.72181085194,"[0.5, 0.5]"
37,20.66629023286837,662896.2213107323,"[0.5, 0.5]"
38,214.8348696646571,958460.5545394134,"[0.5, 0.5]"
39,275.3905911519189,695508.3836346995,"[0.5, 0.5]"
40,420.48066155836,683580.7979376378,"[0.5, 0.5]"
41,819.2926750202801,932236.7310493249,"[0.5, 0.5]"
42,232.31182267846643,887607.8564018366,"[0.5, 0.5]"
43,861.2670935662544,138158.29349312338,"[0.5, 0.5]"
44,885.5492257411195,398933.2696790591,"[0.5, 0.5]"
45,214.41850454792896,866136.2567239519,"[0.5, 0.5]"
46,417.2369899891531,270228.563412488,"[0.5, 0.5]"
47,419.1911841320557,582953.5468539391,"[0.5, 0.5]"
48,548.1828904463258,573399.519714022,"[0.5, 0.5]"
49,480.3401006994544,871995.5097977874,"[0.5, 0.5]"
50,898.1864953828979,452878.2815989336,"[0.5, 0.5]"
51,557.7117190535242,144878.02137583893,"[0.5, 0.5]"
52,183.61287401807343,264958.8346876429,"[0.5, 0.5]"
53,728.322246989102,661793.0905139359,"[0.5, 0.5]"
54,767.6825855976333,905458.709739484,"[0.5, 0.5]"
55,317.5977590349554,445354.2541047526,"[0.5, 0.5]"
56,720.7577258099163,605929.5474781691,"[0.5, 0.5]"
57,903.8325251290162,995056.9659269013,"[0.5, 0.5]"
58,109.20399057882491,414009.0656165568,"[0.5, 0.5]"
59,645.3244255126172,840649.9520609567,"[0.5, 0.5]"
60,43.792280899388764,172477.97905927134,"[0.5, 0.5]"
61,256.27866151962746,550196.6572313635,"[0.5, 0.5]"
62,732.1424677114687,138945.401725148,"[0.5, 0.5]"
63,163.23136273421633,978336.064169915,"[0.5, 0.5]"
64,78.12925669033373,918834.1179623076,"[0.5, 0.5]"
65,63.63936014012803,851799.3023725429,"[0.5, 0.5]"
66,446.48439310612173,211178.0775957934,"[0.5, 0.5]"
67,540.5404049671624,436544.087334866,"[0.5, 0.5]"
68,905.1653647120436,264329.88703673857,"[0.5, 0.5]"
69,303.63566253399927,352264.3293729358,"[0.5, 0.5]"
70,879.2516349312324,504595.8734579089,"[0.5, 0.5]"
71,903.0061432869162,956571.2977435132,"[0.5, 0.5]"
72,101.33198278936298,361992.65865601343,"[0.5, 0.5]"
73,883.691426301605,171729.67433905948,"[0.5, 0.5]"
74,825.7486987617269,845555.6489120186,"[0.5, 0.5]"
75,658.8375742238095,937187.6504445897,"[0.5, 0.5]"
76,315.7802203027122,547642.1341880067,"[0.5, 0.5]"
77,805.9528672675997,916802.280268658,"[0.5, 0.5]"
78,200.4049463601391,738215.9556179945,"[0.5, 0.5]"
79,954.940822055583,799390.7511457113,"[0.5, 0.5]"
80,38.11512993765146,890213.377980488,"[0.5, 0.5]"
81,160.42070687232467,506054.7754349651,"[0.5, 0.5]"
82,711.471307706308,980164.3020160014,"[0.5, 0.5]"
83,718.1819540654063,865342.5789865946,"[0.5, 0.5]"
84,816.0152534810984,448992.4659465283,"[0.5, 0.5]"
85,575.8184760773485,721928.6989252,"[0.5, 0.5]"
86,578.4495186646194,469706.93409409374,"[0.5, 0.5]"
87,677.454020726305,965836.1236638443,"[0.5, 0.5]"
88,83.17519974662859,365382.2351647854,"[0.5, 0.5]"
89,759.2524732490166,348496.93115782074,"[0.5, 0.5]"
90,586.429300841541,945262.8609221083,"[0.5, 0.5]"
91,816.0360155892404,716946.6665906644,"[0.5, 0.5]"
92,143.6590510381716,610198.4360993472,"[0.5, 0.5]"
93,32.94069838075076,484260.3666027776,"[0.5, 0.5]"
94,39.901362067473286,383901.96252805303,"[0.5, 0.5]"
95,382.01260297744426,289057.75760500995,"[0.5, 0.5]"
96,439.4036116711736,643278.3036047013,"[0.5, 0.5]"
97,760.0597343426981,612456.5723717527,"[0.5, 0.5]"
98,133.82979611959377,137506.6572355476,"[0.5, 0.5]"
99,979.8259064758058,122900.37862077568,"[0.5, 0.5]"
100,666.5021833940232,176567.1555332351,"[0.5, 0.5]"
101,668.5577889541122,223409.82563916096,"[0.5, 0.5]"
102,286.9226816621525,164131.22695706383,"[0.5, 0.5]"
103,816.8322104939847,241738.508704008,"[0.5, 0.5]"
104,706.1834146605721,316630.9813615987,"[0.5, 0.5]"
105,852.1856843597493,488010.61132429447,"[0.5, 0.5]"
106,429.5277991437395,103334.93297560913,"[0.5, 0.5]"
107,735.531812821255,761801.9315095822,"[0.5, 0.5]"
108,734.5068715322776,791261.6858312349,"[0.5, 0.5]"
109,772.4454675270673,764859.9431706731,"[0.5, 0.5]"
110,815.6603932710213,901657.3812367931,"[0.5, 0.5]"
111,324.8912878772851,638533.1789153945,"[0.5, 0.5]"
112,117.1790949331047,850935.0932945389,"[0.5, 0.5]"
113,931.6737924646812,526547.9233669636,"[0.5, 0.5]"
114,429.36841699246827,409241.0677520449,"[0.5, 0.5]"
115,412.20049658853907,504910.0806136385,"[0.5, 0.5]"
116,75.26367602340036,651340.2094692587,"[0.5, 0.5]"
117,130.51455798040888,814592.1302696489,"[0.5, 0.5]"
