,T,P,zs
0,818.3442746070273,721228.369808802,"[0.5, 0.5]"
1,630.6407914766627,623215.1192125401,"[0.5, 0.5]"
2,745.6592201085882,848668.3332453787,"[0.5, 0.5]"
3,748.1072480846321,523963.7664648196,"[0.5, 0.5]"
4,972.6040077227938,217252.57056864357,"[0.5, 0.5]"
5,978.2612694379324,438077.84451717127,"[0.5, 0.5]"
6,23.923883173537817,923504.3871244931,"[0.5, 0.5]"
7,581.0394970564122,895586.9072044665,"[0.5, 0.5]"
8,115.1908422357812,388156.5035281057,"[0.5, 0.5]"
9,745.1866092694562,731921.8559451522,"[0.5, 0.5]"
10,753.5717949342526,740336.9713437515,"[0.5, 0.5]"
11,345.08875088109113,562535.2449201297,"[0.5, 0.5]"
12,999.0873128108346,285927.6937262659,"[0.5, 0.5]"
13,298.02078607114396,716786.8195336725,"[0.5, 0.5]"
14,689.6488625371918,382507.0584821971,"[0.5, 0.5]"
15,525.6106175718962,956250.3507789765,"[0.5, 0.5]"
16,185.61456737482652,441620.5364510441,"[0.5, 0.5]"
17,708.7493441476091,995505.1733872043,"[0.5, 0.5]"
18,710.1368384494068,580423.2867300406,"[0.5, 0.5]"
19,730.5201631469888,776309.5712686528,"[0.5, 0.5]"
20,772.5284496716538,348223.3098014678,"[0.5, 0.5]"
21,959.9081789939376,529903.8991682905,"[0.5, 0.5]"
22,250.9434171683195,625250.739591871,"[0.5, 0.5]"
23,29.51691523379239,119489.88077966767,"[0.5, 0.5]"
24,294.84895606159654,620494.1654786111,"[0.5, 0.5]"
25,268.6946720261433,637530.4419107534,"[0.5, 0.5]"
26,91.58372880054989,349157.92876817565,"[0.5, 0.5]"
27,949.8795477276356,359455.0323802389,"[0.5, 0.5]"
28,173.99891899370328,306386.90706667455,"[0.5, 0.5]"
29,17.945665036591127,664474.5669120867,"[0.5, 0.5]"
30,812.0156072482325,566576.7234777978,"[0.5, 0.5]"
31,384.4711096033057,849401.6205820682,"[0.5, 0.5]"
32,944.4361017734373,391014.3696211538,"[0.5, 0.5]"
33,382.79863519107346,270422.8588850616,"[0.5, 0.5]"
