,T,P,zs
0,600.5220399320948,520052.7439115444,"[0.5, 0.5]"
1,283.98909909218906,216699.9483530825,"[0.5, 0.5]"
2,103.05722453137702,248517.1823461807,"[0.5, 0.5]"
3,489.9975125964989,850714.4372102205,"[0.5, 0.5]"
4,998.8519837839365,450785.75978831557,"[0.5, 0.5]"
5,904.4852695170841,331502.54508977564,"[0.5, 0.5]"
6,871.5259843119067,523327.52030670224,"[0.5, 0.5]"
7,39.43659068753555,571401.3644673554,"[0.5, 0.5]"
8,338.9486487567812,960638.0334212332,"[0.5, 0.5]"
9,245.55622939670613,722154.8918447533,"[0.5, 0.5]"
10,704.1129460046283,859554.9623941021,"[0.5, 0.5]"
11,715.8480481909202,916595.6115817595,"[0.5, 0.5]"
12,87.36824487273579,384525.5575524995,"[0.5, 0.5]"
13,157.10816360925864,421146.57107554213,"[0.5, 0.5]"
14,871.5525772762707,394833.2822090309,"[0.5, 0.5]"
15,616.4451638557254,484117.37739841844,"[0.5, 0.5]"
16,377.85566179610515,364366.94595732685,"[0.5, 0.5]"
17,326.91383163830295,667533.6055789001,"[0.5, 0.5]"
18,113.26486712046288,873032.7417947078,"[0.5, 0.5]"
19,749.0400082911906,319883.8285847835,"[0.5, 0.5]"
20,122.5387296648892,963637.8905734979,"[0.5, 0.5]"
21,790.6562526288598,665251.3838443501,"[0.5, 0.5]"
22,764.0003191876582,718570.6958845032,"[0.5, 0.5]"
23,901.5242144812415,699706.982479114,"[0.5, 0.5]"
24,880.4650020320224,504307.5438131379,"[0.5, 0.5]"
25,335.52979386973465,154406.49090051066,"[0.5, 0.5]"
26,487.48803590082457,971626.5708582514,"[0.5, 0.5]"
27,875.0093787649433,431412.27709098137,"[0.5, 0.5]"
28,266.8363076113768,203148.7012039566,"[0.5, 0.5]"
29,792.7625053709859,175876.3468803696,"[0.5, 0.5]"
30,986.2743048017815,323205.771938832,"[0.5, 0.5]"
31,680.5200130457223,259924.29603538773,"[0.5, 0.5]"
32,570.6693974599808,529710.8161852707,"[0.5, 0.5]"
33,508.89032342293666,225944.3618501357,"[0.5, 0.5]"
34,250.59785484499147,873663.932670621,"[0.5, 0.5]"
35,274.33287363187696,487030.7380468233,"[0.5, 0.5]"
36,172.71672223694466,975591.8169677651,"[0.5, 0.5]"
37,492.51683536287055,238177.90625205485,"[0.5, 0.5]"
38,482.48401115105906,462204.6842257766,"[0.5, 0.5]"
39,368.9779401130873,864118.183002937,"[0.5, 0.5]"
40,841.1820946391297,155493.28493371725,"[0.5, 0.5]"
41,381.8933925712629,684687.1530382344,"[0.5, 0.5]"
42,869.4757964961224,833336.4758688334,"[0.5, 0.5]"
43,518.7942336782504,902632.6967998119,"[0.5, 0.5]"
44,114.48626388972399,584187.0834392875,"[0.5, 0.5]"
45,763.329719703447,531038.756743287,"[0.5, 0.5]"
46,157.13383442468353,169115.87711764488,"[0.5, 0.5]"
47,239.8801022585704,726697.9926765686,"[0.5, 0.5]"
48,624.0999221740253,565381.7732113139,"[0.5, 0.5]"
49,636.4596423140661,447545.304722758,"[0.5, 0.5]"
50,493.95168569708216,961663.0049551527,"[0.5, 0.5]"
51,94.77154069783268,561083.4194065358,"[0.5, 0.5]"
52,442.1707147094357,824127.1955356058,"[0.5, 0.5]"
53,881.8128997145407,620480.9628629825,"[0.5, 0.5]"
54,788.4404827420066,126817.37934999494,"[0.5, 0.5]"
55,324.98015557943376,223557.3736633146,"[0.5, 0.5]"
56,161.1040132512766,150924.50895783096,"[0.5, 0.5]"
57,974.4458610602429,267199.56633768487,"[0.5, 0.5]"
58,347.135416308278,624199.6427220897,"[0.5, 0.5]"
59,747.1305563962501,750085.2630016166,"[0.5, 0.5]"
60,78.03912810804272,391287.4194834606,"[0.5, 0.5]"
61,403.12040513422687,153519.75337292504,"[0.5, 0.5]"
62,790.6114691875167,408960.5537933777,"[0.5, 0.5]"
63,306.2034796763684,892278.0316266785,"[0.5, 0.5]"
64,59.64751181039824,878022.8899809907,"[0.5, 0.5]"
65,550.7426854167945,997609.1175220961,"[0.5, 0.5]"
66,130.42922853483697,837205.52822234,"[0.5, 0.5]"
67,603.1935230087659,618006.7624890396,"[0.5, 0.5]"
68,594.3643309500284,869142.6406510213,"[0.5, 0.5]"
69,790.0307533377547,450429.24635602965,"[0.5, 0.5]"
70,938.0984354596204,329915.6387081061,"[0.5, 0.5]"
71,146.11056468417584,276748.40008538315,"[0.5, 0.5]"
72,137.76888887202608,686161.1167862572,"[0.5, 0.5]"
73,219.24854490859465,927771.2840250004,"[0.5, 0.5]"
74,897.3717789182876,594707.9365077899,"[0.5, 0.5]"
75,759.6017341304514,244162.2869490408,"[0.5, 0.5]"
76,259.31485556422405,320354.47568789264,"[0.5, 0.5]"
77,914.9917079592118,191993.09834894733,"[0.5, 0.5]"
78,344.82187757842377,796451.4392810918,"[0.5, 0.5]"
79,682.2900649312463,339283.20401322003,"[0.5, 0.5]"
80,462.75180849583603,352947.533838257,"[0.5, 0.5]"
81,266.9469940830462,550415.8212535753,"[0.5, 0.5]"
82,756.5410743659336,656932.7862660486,"[0.5, 0.5]"
83,269.5602009370141,626578.2786504837,"[0.5, 0.5]"
84,16.59633515082136,491965.8116513395,"[0.5, 0.5]"
85,114.51189999247755,436219.87673979666,"[0.5, 0.5]"
86,442.2227673459404,973790.637512913,"[0.5, 0.5]"
87,135.52377794839703,958977.2211341169,"[0.5, 0.5]"
88,393.2287163521253,505767.34713133855,"[0.5, 0.5]"
89,237.32474527923281,115614.21721659129,"[0.5, 0.5]"
90,128.8150917900409,497357.2917854716,"[0.5, 0.5]"
