,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.321244478225708,0.12667101621627808,0.05494091170839965,0.06000113487243652
1,0.6472444534301758,0.05301917344331741,0.05494091170839965,0.06000113487243652
2,0.9632439613342285,0.047051869332790375,0.05494091170839965,0.06000113487243652
3,1.2992441654205322,0.05405272915959358,0.05494091170839965,0.06000113487243652
4,1.5938050746917725,0.052153587341308594,0.05494091170839965,0.06000113487243652
5,1.938828706741333,0.04727834835648537,0.05494091170839965,0.06000113487243652
6,2.2748184204101562,0.05053301900625229,0.05494091170839965,0.06000113487243652
7,2.6148171424865723,0.05147312581539154,0.05494091170839965,0.06000113487243652
8,2.9878273010253906,0.05721813812851906,0.05494091170839965,0.06000113487243652
9,3.3222362995147705,0.05050116032361984,0.05494091170839965,0.06000113487243652
10,3.643270969390869,0.05289337784051895,0.05494091170839965,0.06000113487243652
11,3.9613025188446045,0.05143730342388153,0.05494091170839965,0.06000113487243652
12,4.311273097991943,0.054804928600788116,0.05494091170839965,0.06000113487243652
13,4.608803749084473,0.05619850009679794,0.05494091170839965,0.06000113487243652
14,4.9473137855529785,0.04613925516605377,0.05494091170839965,0.06000113487243652
15,5.281312465667725,0.047603730112314224,0.05494091170839965,0.06000113487243652
16,5.621311664581299,0.05496246740221977,0.05494091170839965,0.06000113487243652
17,5.982311487197876,0.05365041270852089,0.05494091170839965,0.06000113487243652
18,6.316267013549805,0.04774858430027962,0.05494091170839965,0.06000113487243652
19,6.643508434295654,0.05812978744506836,0.05494091170839965,0.06000113487243652
20,6.959487438201904,0.051274511963129044,0.05494091170839965,0.06000113487243652
21,7.255487442016602,0.05283396691083908,0.05494091170839965,0.06000113487243652
22,7.588489055633545,0.04174495115876198,0.05494091170839965,0.06000113487243652
23,7.9164879322052,0.04992266744375229,0.05494091170839965,0.06000113487243652
24,8.240486860275269,0.05717378854751587,0.05494091170839965,0.06000113487243652
25,8.572487831115723,0.05017191544175148,0.05494091170839965,0.06000113487243652
26,8.948488712310791,0.049694765359163284,0.05494091170839965,0.06000113487243652
27,9.323486566543579,0.0532420314848423,0.05494091170839965,0.06000113487243652
28,9.617487668991089,0.051282577216625214,0.05494091170839965,0.06000113487243652
29,9.97948694229126,0.05208313465118408,0.05494091170839965,0.06000113487243652
# cuda
