,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.29500341415405273,0.13459353148937225,0.05494903796352446,0.06400132179260254
1,0.574124813079834,0.053469233214855194,0.05494903796352446,0.06400132179260254
2,0.852123498916626,0.052696287631988525,0.05494903796352446,0.06400132179260254
3,1.2011244297027588,0.060087885707616806,0.05494903796352446,0.06400132179260254
4,1.5401246547698975,0.049572594463825226,0.05494903796352446,0.06400132179260254
5,1.8691277503967285,0.05617821216583252,0.05494903796352446,0.06400132179260254
6,2.1931233406066895,0.05053270608186722,0.05494903796352446,0.06400132179260254
7,2.4991252422332764,0.05639300122857094,0.05494903796352446,0.06400132179260254
8,2.809124708175659,0.05685562267899513,0.05494903796352446,0.06400132179260254
9,3.1601245403289795,0.05415282025933266,0.05494903796352446,0.06400132179260254
10,3.495124340057373,0.05329691991209984,0.05494903796352446,0.06400132179260254
11,3.8491246700286865,0.054408133029937744,0.05494903796352446,0.06400132179260254
12,4.177126169204712,0.05466565117239952,0.05494903796352446,0.06400132179260254
13,4.49912428855896,0.04784168675541878,0.05494903796352446,0.06400132179260254
14,4.830124616622925,0.056989967823028564,0.05494903796352446,0.06400132179260254
15,5.158124208450317,0.054553646594285965,0.05494903796352446,0.06400132179260254
16,5.469126224517822,0.051855847239494324,0.05494903796352446,0.06400132179260254
17,5.803528070449829,0.056344352662563324,0.05494903796352446,0.06400132179260254
18,6.141525745391846,0.05811375752091408,0.05494903796352446,0.06400132179260254
19,6.453545808792114,0.05435238033533096,0.05494903796352446,0.06400132179260254
20,6.809544563293457,0.05033394321799278,0.05494903796352446,0.06400132179260254
21,7.097121000289917,0.05142201855778694,0.05494903796352446,0.06400132179260254
22,7.451131582260132,0.05396448075771332,0.05494903796352446,0.06400132179260254
23,7.7631306648254395,0.04918516427278519,0.05494903796352446,0.06400132179260254
24,8.123141288757324,0.05193667113780975,0.05494903796352446,0.06400132179260254
25,8.421142578125,0.05075541138648987,0.05494903796352446,0.06400132179260254
26,8.738142251968384,0.05617424100637436,0.05494903796352446,0.06400132179260254
27,9.01265263557434,0.05958257615566254,0.05494903796352446,0.06400132179260254
28,9.334469079971313,0.0573708675801754,0.05494903796352446,0.06400132179260254
29,9.679468631744385,0.05526702105998993,0.05494903796352446,0.06400132179260254
# cuda
