,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3820011615753174,0.15937036275863647,0.06012245500460267,0.05999946594238281
1,0.764000654220581,0.08754045516252518,0.06012245500460267,0.05999946594238281
2,1.2160005569458008,0.06211935356259346,0.06012245500460267,0.05999946594238281
3,1.6470015048980713,0.06112384796142578,0.06012245500460267,0.05999946594238281
4,2.0349996089935303,0.05642889812588692,0.06012245500460267,0.05999946594238281
5,2.3869998455047607,0.0573454350233078,0.06012245500460267,0.05999946594238281
6,2.7480008602142334,0.05279424041509628,0.06012245500460267,0.05999946594238281
7,3.142000436782837,0.060540348291397095,0.06012245500460267,0.05999946594238281
8,3.5179996490478516,0.057466160506010056,0.06012245500460267,0.05999946594238281
9,3.9370009899139404,0.05178389325737953,0.06012245500460267,0.05999946594238281
10,4.34000039100647,0.059291090816259384,0.06012245500460267,0.05999946594238281
11,4.749000072479248,0.0642896294593811,0.06012245500460267,0.05999946594238281
12,5.1539998054504395,0.060197267681360245,0.06012245500460267,0.05999946594238281
13,5.555000305175781,0.05728719010949135,0.06012245500460267,0.05999946594238281
14,5.972000598907471,0.05804066359996796,0.06012245500460267,0.05999946594238281
15,6.355000734329224,0.050892848521471024,0.06012245500460267,0.05999946594238281
16,6.801999568939209,0.05482058227062225,0.06012245500460267,0.05999946594238281
17,7.203999757766724,0.059225913137197495,0.06012245500460267,0.05999946594238281
18,7.629512071609497,0.057337336242198944,0.06012245500460267,0.05999946594238281
19,8.04151439666748,0.056967005133628845,0.06012245500460267,0.05999946594238281
20,8.42551302909851,0.05211476981639862,0.06012245500460267,0.05999946594238281
21,8.837512731552124,0.05799759179353714,0.06012245500460267,0.05999946594238281
22,9.208513021469116,0.057379722595214844,0.06012245500460267,0.05999946594238281
23,9.653513193130493,0.05560809373855591,0.06012245500460267,0.05999946594238281
24,10.066514492034912,0.05586041137576103,0.06012245500460267,0.05999946594238281
25,10.510512590408325,0.057362642139196396,0.06012245500460267,0.05999946594238281
26,10.90551209449768,0.05722644180059433,0.06012245500460267,0.05999946594238281
27,11.284514904022217,0.057494375854730606,0.06012245500460267,0.05999946594238281
28,11.70551323890686,0.055583808571100235,0.06012245500460267,0.05999946594238281
29,12.110512971878052,0.05781564489006996,0.06012245500460267,0.05999946594238281
# cuda
