,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.5840191841125488,0.16865482926368713,0.05577317299321294,0.07500004768371582
1,1.2780208587646484,0.1291237622499466,0.05577317299321294,0.07500004768371582
2,1.8430211544036865,0.09723886102437973,0.05577317299321294,0.07500004768371582
3,2.4470205307006836,0.06613323092460632,0.05577317299321294,0.07500004768371582
4,3.0340206623077393,0.05813335254788399,0.05577317299321294,0.07500004768371582
5,3.6390631198883057,0.06535942107439041,0.05577317299321294,0.07500004768371582
6,4.14606237411499,0.06230718269944191,0.05577317299321294,0.07500004768371582
7,4.6610636711120605,0.06045020744204521,0.05577317299321294,0.07500004768371582
8,5.1740639209747314,0.06527974456548691,0.05577317299321294,0.07500004768371582
9,5.711063385009766,0.05951131507754326,0.05577317299321294,0.07500004768371582
10,6.245063304901123,0.05595650151371956,0.05577317299321294,0.07500004768371582
11,6.772063255310059,0.05776063725352287,0.05577317299321294,0.07500004768371582
12,7.33306622505188,0.06467994302511215,0.05577317299321294,0.07500004768371582
13,7.906100034713745,0.06646767258644104,0.05577317299321294,0.07500004768371582
14,8.438100576400757,0.05260119587182999,0.05577317299321294,0.07500004768371582
15,9.011098861694336,0.058081842958927155,0.05577317299321294,0.07500004768371582
16,9.563097953796387,0.05510890483856201,0.05577317299321294,0.07500004768371582
17,10.145097970962524,0.0623963363468647,0.05577317299321294,0.07500004768371582
18,10.74210000038147,0.06211971119046211,0.05577317299321294,0.07500004768371582
19,11.269098281860352,0.06564599275588989,0.05577317299321294,0.07500004768371582
20,11.850100040435791,0.05506858602166176,0.05577317299321294,0.07500004768371582
21,12.38809847831726,0.0526198111474514,0.05577317299321294,0.07500004768371582
22,13.045126676559448,0.05451168492436409,0.05577317299321294,0.07500004768371582
23,13.633126020431519,0.05666780471801758,0.05577317299321294,0.07500004768371582
24,14.192128419876099,0.051960911601781845,0.05577317299321294,0.07500004768371582
25,14.779128313064575,0.05641697719693184,0.05577317299321294,0.07500004768371582
26,15.357141971588135,0.05686241760849953,0.05577317299321294,0.07500004768371582
27,15.941174745559692,0.051436346024274826,0.05577317299321294,0.07500004768371582
28,16.493174076080322,0.053927648812532425,0.05577317299321294,0.07500004768371582
29,17.042194843292236,0.05438602715730667,0.05577317299321294,0.07500004768371582
# cuda
