,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.6610004901885986,0.13888336718082428,0.06298125814646482,0.09200096130371094
1,1.3570196628570557,0.06803052127361298,0.06298125814646482,0.09200096130371094
2,2.077648401260376,0.06537530571222305,0.06298125814646482,0.09200096130371094
3,2.811647891998291,0.06199359893798828,0.06298125814646482,0.09200096130371094
4,3.477649450302124,0.05631939694285393,0.06298125814646482,0.09200096130371094
5,4.113649368286133,0.051866237074136734,0.06298125814646482,0.09200096130371094
6,4.869674444198608,0.05481083691120148,0.06298125814646482,0.09200096130371094
7,5.592679023742676,0.05638580769300461,0.06298125814646482,0.09200096130371094
8,6.237678527832031,0.057505689561367035,0.06298125814646482,0.09200096130371094
9,6.974191904067993,0.057589948177337646,0.06298125814646482,0.09200096130371094
10,7.650189161300659,0.05871361494064331,0.06298125814646482,0.09200096130371094
11,8.3332200050354,0.0592133104801178,0.06298125814646482,0.09200096130371094
12,9.065188884735107,0.06194143369793892,0.06298125814646482,0.09200096130371094
13,9.777703762054443,0.057253509759902954,0.06298125814646482,0.09200096130371094
14,10.437705516815186,0.05353955924510956,0.06298125814646482,0.09200096130371094
15,11.122704029083252,0.06054181978106499,0.06298125814646482,0.09200096130371094
16,11.748706102371216,0.059695709496736526,0.06298125814646482,0.09200096130371094
17,12.396578788757324,0.05584876984357834,0.06298125814646482,0.09200096130371094
18,13.132579326629639,0.057091124355793,0.06298125814646482,0.09200096130371094
19,13.90057921409607,0.0568925142288208,0.06298125814646482,0.09200096130371094
20,14.733646392822266,0.057721592485904694,0.06298125814646482,0.09200096130371094
21,15.61664605140686,0.05246256664395332,0.06298125814646482,0.09200096130371094
22,16.52064609527588,0.05178622528910637,0.06298125814646482,0.09200096130371094
23,17.392646074295044,0.06452471017837524,0.06298125814646482,0.09200096130371094
24,18.21664595603943,0.059723298996686935,0.06298125814646482,0.09200096130371094
25,18.985668182373047,0.05560888722538948,0.06298125814646482,0.09200096130371094
26,19.777701377868652,0.06180001050233841,0.06298125814646482,0.09200096130371094
27,20.640669345855713,0.062118519097566605,0.06298125814646482,0.09200096130371094
28,21.442667722702026,0.059815917164087296,0.06298125814646482,0.09200096130371094
29,22.228666305541992,0.05954242870211601,0.06298125814646482,0.09200096130371094
# cuda
