,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.35000109672546387,0.1480076014995575,0.056957198306918144,0.06299924850463867
1,0.6869995594024658,0.06032834202051163,0.056957198306918144,0.06299924850463867
2,0.9960005283355713,0.06243598088622093,0.056957198306918144,0.06299924850463867
3,1.3620026111602783,0.057571981102228165,0.056957198306918144,0.06299924850463867
4,1.7090020179748535,0.05963942036032677,0.056957198306918144,0.06299924850463867
5,2.0420007705688477,0.057265475392341614,0.056957198306918144,0.06299924850463867
6,2.3369991779327393,0.057633671909570694,0.056957198306918144,0.06299924850463867
7,2.639000177383423,0.05354519188404083,0.056957198306918144,0.06299924850463867
8,2.9360008239746094,0.05982229858636856,0.056957198306918144,0.06299924850463867
9,3.225001096725464,0.05744897946715355,0.056957198306918144,0.06299924850463867
10,3.549002170562744,0.05070705711841583,0.056957198306918144,0.06299924850463867
11,3.8650002479553223,0.057559769600629807,0.056957198306918144,0.06299924850463867
12,4.196000576019287,0.054143913090229034,0.056957198306918144,0.06299924850463867
13,4.5060036182403564,0.05585584416985512,0.056957198306918144,0.06299924850463867
14,4.795001268386841,0.05875687301158905,0.056957198306918144,0.06299924850463867
15,5.167001962661743,0.05801088735461235,0.056957198306918144,0.06299924850463867
16,5.510002374649048,0.05836484581232071,0.056957198306918144,0.06299924850463867
17,5.863000869750977,0.05582939088344574,0.056957198306918144,0.06299924850463867
18,6.183000802993774,0.05802033096551895,0.056957198306918144,0.06299924850463867
19,6.513000249862671,0.061252664774656296,0.056957198306918144,0.06299924850463867
20,6.841999530792236,0.05913032963871956,0.056957198306918144,0.06299924850463867
21,7.158000946044922,0.06323591619729996,0.056957198306918144,0.06299924850463867
22,7.452000856399536,0.05636075511574745,0.056957198306918144,0.06299924850463867
23,7.761000871658325,0.05807305499911308,0.056957198306918144,0.06299924850463867
24,8.079000473022461,0.06262730807065964,0.056957198306918144,0.06299924850463867
25,8.428001165390015,0.05850483849644661,0.056957198306918144,0.06299924850463867
26,8.720999956130981,0.060171764343976974,0.056957198306918144,0.06299924850463867
27,9.036003589630127,0.05762381851673126,0.056957198306918144,0.06299924850463867
28,9.350001335144043,0.0550050362944603,0.056957198306918144,0.06299924850463867
29,9.632001161575317,0.06165206432342529,0.056957198306918144,0.06299924850463867
# cuda
