,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3009319305419922,0.11864340305328369,0.07249591872096062,0.05499982833862305
1,0.5959298610687256,0.058542296290397644,0.07249591872096062,0.05499982833862305
2,0.8909308910369873,0.05510662868618965,0.07249591872096062,0.05499982833862305
3,1.191932201385498,0.05574535205960274,0.07249591872096062,0.05499982833862305
4,1.498445987701416,0.05465696007013321,0.07249591872096062,0.05499982833862305
5,1.7904489040374756,0.059961456805467606,0.07249591872096062,0.05499982833862305
6,2.1124486923217773,0.054087139666080475,0.07249591872096062,0.05499982833862305
7,2.3784499168395996,0.05620366334915161,0.07249591872096062,0.05499982833862305
8,2.6764473915100098,0.053777214139699936,0.07249591872096062,0.05499982833862305
9,2.9834489822387695,0.05208660289645195,0.07249591872096062,0.05499982833862305
10,3.275449514389038,0.05490891635417938,0.07249591872096062,0.05499982833862305
11,3.5524473190307617,0.05308833718299866,0.07249591872096062,0.05499982833862305
12,3.8094472885131836,0.05728470906615257,0.07249591872096062,0.05499982833862305
13,4.089447498321533,0.0542171336710453,0.07249591872096062,0.05499982833862305
14,4.356958627700806,0.0539783351123333,0.07249591872096062,0.05499982833862305
15,4.637181520462036,0.05258014053106308,0.07249591872096062,0.05499982833862305
16,4.8971803188323975,0.0580805204808712,0.07249591872096062,0.05499982833862305
17,5.19218111038208,0.055864155292510986,0.07249591872096062,0.05499982833862305
18,5.476180553436279,0.05430055782198906,0.07249591872096062,0.05499982833862305
19,5.774180889129639,0.05495711788535118,0.07249591872096062,0.05499982833862305
20,6.059180974960327,0.057579707354307175,0.07249591872096062,0.05499982833862305
21,6.323181867599487,0.05515842139720917,0.07249591872096062,0.05499982833862305
22,6.639636993408203,0.058448322117328644,0.07249591872096062,0.05499982833862305
23,6.917634725570679,0.06216009706258774,0.07249591872096062,0.05499982833862305
24,7.185635805130005,0.0542740672826767,0.07249591872096062,0.05499982833862305
25,7.495635747909546,0.06117316335439682,0.07249591872096062,0.05499982833862305
26,7.755635023117065,0.052416227757930756,0.07249591872096062,0.05499982833862305
27,8.017634153366089,0.059221137315034866,0.07249591872096062,0.05499982833862305
28,8.280634880065918,0.05494866147637367,0.07249591872096062,0.05499982833862305
29,8.546657800674438,0.060124002397060394,0.07249591872096062,0.05499982833862305
# cuda
