,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.4249999523162842,0.15193389356136322,0.052383305272087455,0.06499958038330078
1,0.8989999294281006,0.07558447867631912,0.052383305272087455,0.06499958038330078
2,1.3560004234313965,0.05162743106484413,0.052383305272087455,0.06499958038330078
3,1.7490015029907227,0.05826420709490776,0.052383305272087455,0.06499958038330078
4,2.191999673843384,0.055520568042993546,0.052383305272087455,0.06499958038330078
5,2.6079986095428467,0.05799013376235962,0.052383305272087455,0.06499958038330078
6,3.036999464035034,0.05550682172179222,0.052383305272087455,0.06499958038330078
7,3.5079991817474365,0.056003469973802567,0.052383305272087455,0.06499958038330078
8,4.020999908447266,0.0543198361992836,0.052383305272087455,0.06499958038330078
9,4.441999435424805,0.04914865270256996,0.052383305272087455,0.06499958038330078
10,4.924999713897705,0.05004493519663811,0.052383305272087455,0.06499958038330078
11,5.369999647140503,0.05508538335561752,0.052383305272087455,0.06499958038330078
12,5.840999603271484,0.05059158429503441,0.052383305272087455,0.06499958038330078
13,6.2679994106292725,0.05085686221718788,0.052383305272087455,0.06499958038330078
14,6.7190001010894775,0.05885539948940277,0.052383305272087455,0.06499958038330078
15,7.2040016651153564,0.06044149398803711,0.052383305272087455,0.06499958038330078
16,7.649000644683838,0.0549950897693634,0.052383305272087455,0.06499958038330078
17,8.128999948501587,0.061385393142700195,0.052383305272087455,0.06499958038330078
18,8.638000726699829,0.05188032239675522,0.052383305272087455,0.06499958038330078
19,9.114509105682373,0.060205910354852676,0.052383305272087455,0.06499958038330078
20,9.587510108947754,0.04898551106452942,0.052383305272087455,0.06499958038330078
21,10.062510251998901,0.05442937836050987,0.052383305272087455,0.06499958038330078
22,10.550511121749878,0.057582300156354904,0.052383305272087455,0.06499958038330078
23,11.003509521484375,0.0547809936106205,0.052383305272087455,0.06499958038330078
24,11.47251033782959,0.052652399986982346,0.052383305272087455,0.06499958038330078
25,11.939024448394775,0.058558862656354904,0.052383305272087455,0.06499958038330078
26,12.38502550125122,0.052419714629650116,0.052383305272087455,0.06499958038330078
27,12.88602614402771,0.05137420818209648,0.052383305272087455,0.06499958038330078
28,13.396544218063354,0.053867846727371216,0.052383305272087455,0.06499958038330078
29,13.850544929504395,0.05601944401860237,0.052383305272087455,0.06499958038330078
# cuda
