,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3470268249511719,0.12272877991199493,0.08485594345256686,0.05600237846374512
1,0.6870291233062744,0.05547168105840683,0.08485594345256686,0.05600237846374512
2,1.0810258388519287,0.05723151937127113,0.08485594345256686,0.05600237846374512
3,1.4320275783538818,0.05430486053228378,0.08485594345256686,0.05600237846374512
4,1.7740557193756104,0.05621694400906563,0.08485594345256686,0.05600237846374512
5,2.1660561561584473,0.04644553363323212,0.08485594345256686,0.05600237846374512
6,2.5360543727874756,0.06039184704422951,0.08485594345256686,0.05600237846374512
7,2.8520543575286865,0.05466968193650246,0.08485594345256686,0.05600237846374512
8,3.186054229736328,0.05392754077911377,0.08485594345256686,0.05600237846374512
9,3.5870542526245117,0.05210030823945999,0.08485594345256686,0.05600237846374512
10,3.9150545597076416,0.05147688090801239,0.08485594345256686,0.05600237846374512
11,4.263058185577393,0.045821838080883026,0.08485594345256686,0.05600237846374512
12,4.639055967330933,0.0573851615190506,0.08485594345256686,0.05600237846374512
13,4.953054428100586,0.05884413421154022,0.08485594345256686,0.05600237846374512
14,5.259054899215698,0.05565893277525902,0.08485594345256686,0.05600237846374512
15,5.601299285888672,0.05570518597960472,0.08485594345256686,0.05600237846374512
16,5.938302040100098,0.05229935795068741,0.08485594345256686,0.05600237846374512
17,6.247300148010254,0.05582962930202484,0.08485594345256686,0.05600237846374512
18,6.552318096160889,0.05147319659590721,0.08485594345256686,0.05600237846374512
19,6.8993189334869385,0.04603459686040878,0.08485594345256686,0.05600237846374512
20,7.208320379257202,0.05753796547651291,0.08485594345256686,0.05600237846374512
21,7.542321443557739,0.054093122482299805,0.08485594345256686,0.05600237846374512
22,7.866351366043091,0.05138465017080307,0.08485594345256686,0.05600237846374512
23,8.180349826812744,0.05103340744972229,0.08485594345256686,0.05600237846374512
24,8.526352882385254,0.05367486923933029,0.08485594345256686,0.05600237846374512
25,8.883350372314453,0.0554996058344841,0.08485594345256686,0.05600237846374512
26,9.229351282119751,0.05414384976029396,0.08485594345256686,0.05600237846374512
27,9.581350564956665,0.05425746366381645,0.08485594345256686,0.05600237846374512
28,9.984352350234985,0.05852002277970314,0.08485594345256686,0.05600237846374512
29,10.325350522994995,0.04997585713863373,0.08485594345256686,0.05600237846374512
# cuda
