,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2755124568939209,0.12333685904741287,0.054067542776465416,0.042000532150268555
1,0.5535118579864502,0.05571785941720009,0.054067542776465416,0.042000532150268555
2,0.8205108642578125,0.053266607224941254,0.054067542776465416,0.042000532150268555
3,1.0825111865997314,0.05175483971834183,0.054067542776465416,0.042000532150268555
4,1.3905103206634521,0.053405653685331345,0.054067542776465416,0.042000532150268555
5,1.6570265293121338,0.05218707025051117,0.054067542776465416,0.042000532150268555
6,1.9390506744384766,0.04747733846306801,0.054067542776465416,0.042000532150268555
7,2.227557897567749,0.05256082862615585,0.054067542776465416,0.042000532150268555
8,2.495558977127075,0.05137205868959427,0.054067542776465416,0.042000532150268555
9,2.784560203552246,0.057018257677555084,0.054067542776465416,0.042000532150268555
10,3.0670690536499023,0.058083128184080124,0.054067542776465416,0.042000532150268555
11,3.3340697288513184,0.05607961490750313,0.054067542776465416,0.042000532150268555
12,3.620657205581665,0.056183282285928726,0.054067542776465416,0.042000532150268555
13,3.8846561908721924,0.05047997087240219,0.054067542776465416,0.042000532150268555
14,4.175656795501709,0.05272707715630531,0.054067542776465416,0.042000532150268555
15,4.463657379150391,0.05253467708826065,0.054067542776465416,0.042000532150268555
16,4.728656053543091,0.06423556059598923,0.054067542776465416,0.042000532150268555
17,5.018657207489014,0.05010991916060448,0.054067542776465416,0.042000532150268555
18,5.307656288146973,0.05957269296050072,0.054067542776465416,0.042000532150268555
19,5.591658115386963,0.053678154945373535,0.054067542776465416,0.042000532150268555
20,5.879657030105591,0.05527437478303909,0.054067542776465416,0.042000532150268555
21,6.165173768997192,0.048257794231176376,0.054067542776465416,0.042000532150268555
22,6.45217490196228,0.05092904716730118,0.054067542776465416,0.042000532150268555
23,6.720173120498657,0.05406491458415985,0.054067542776465416,0.042000532150268555
24,7.019173860549927,0.05069201812148094,0.054067542776465416,0.042000532150268555
25,7.287202596664429,0.04824448749423027,0.054067542776465416,0.042000532150268555
26,7.586175203323364,0.056061167269945145,0.054067542776465416,0.042000532150268555
27,7.829172611236572,0.053121794015169144,0.054067542776465416,0.042000532150268555
28,8.101173639297485,0.05091583728790283,0.054067542776465416,0.042000532150268555
29,8.380173206329346,0.04958800598978996,0.054067542776465416,0.042000532150268555
# cuda
