,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.618384599685669,0.1380700021982193,0.05054347263649106,0.09700989723205566
1,1.3403823375701904,0.06047501042485237,0.05054347263649106,0.09700989723205566
2,1.9813828468322754,0.05508946254849434,0.05054347263649106,0.09700989723205566
3,2.685382843017578,0.05497697368264198,0.05054347263649106,0.09700989723205566
4,3.4353833198547363,0.053917884826660156,0.05054347263649106,0.09700989723205566
5,4.015383005142212,0.05358327180147171,0.05054347263649106,0.09700989723205566
6,4.691385507583618,0.048486847430467606,0.05054347263649106,0.09700989723205566
7,5.3353822231292725,0.05078880116343498,0.05054347263649106,0.09700989723205566
8,6.069382667541504,0.05317189544439316,0.05054347263649106,0.09700989723205566
9,6.778430223464966,0.05994424596428871,0.05054347263649106,0.09700989723205566
10,7.464433193206787,0.04640186205506325,0.05054347263649106,0.09700989723205566
11,8.159430980682373,0.054122358560562134,0.05054347263649106,0.09700989723205566
12,8.87228775024414,0.05510107800364494,0.05054347263649106,0.09700989723205566
13,9.549306631088257,0.05091424286365509,0.05054347263649106,0.09700989723205566
14,10.18230676651001,0.05430889129638672,0.05054347263649106,0.09700989723205566
15,10.93234133720398,0.05976651608943939,0.05054347263649106,0.09700989723205566
16,11.682471752166748,0.05877650901675224,0.05054347263649106,0.09700989723205566
17,12.346442461013794,0.04772409051656723,0.05054347263649106,0.09700989723205566
18,13.026600122451782,0.05176271125674248,0.05054347263649106,0.09700989723205566
19,13.767417192459106,0.05192207172513008,0.05054347263649106,0.09700989723205566
20,14.485387563705444,0.045263491570949554,0.05054347263649106,0.09700989723205566
21,15.188387393951416,0.05718500539660454,0.05054347263649106,0.09700989723205566
22,15.84139084815979,0.04847363010048866,0.05054347263649106,0.09700989723205566
23,16.55838680267334,0.05288023129105568,0.05054347263649106,0.09700989723205566
24,17.26938796043396,0.047325994819402695,0.05054347263649106,0.09700989723205566
25,17.970387935638428,0.05509839206933975,0.05054347263649106,0.09700989723205566
26,18.66189455986023,0.052303608506917953,0.05054347263649106,0.09700989723205566
27,19.338922262191772,0.05793622508645058,0.05054347263649106,0.09700989723205566
28,20.056370496749878,0.050522997975349426,0.05054347263649106,0.09700989723205566
29,20.758371114730835,0.05491269379854202,0.05054347263649106,0.09700989723205566
# cuda
