,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2740011215209961,0.1216050386428833,0.05445136968046427,0.04699850082397461
1,0.5520009994506836,0.04396175965666771,0.05445136968046427,0.04699850082397461
2,0.827002763748169,0.046743642538785934,0.05445136968046427,0.04699850082397461
3,1.0960004329681396,0.05084816738963127,0.05445136968046427,0.04699850082397461
4,1.3590033054351807,0.05494030937552452,0.05445136968046427,0.04699850082397461
5,1.6470005512237549,0.04206384718418121,0.05445136968046427,0.04699850082397461
6,1.8990004062652588,0.05696474015712738,0.05445136968046427,0.04699850082397461
7,2.175002336502075,0.05198917165398598,0.05445136968046427,0.04699850082397461
8,2.4270179271698,0.05138029530644417,0.05445136968046427,0.04699850082397461
9,2.690014600753784,0.05174773186445236,0.05445136968046427,0.04699850082397461
10,2.980015277862549,0.04670190438628197,0.05445136968046427,0.04699850082397461
11,3.2650160789489746,0.05077693238854408,0.05445136968046427,0.04699850082397461
12,3.5460145473480225,0.04983723163604736,0.05445136968046427,0.04699850082397461
13,3.847529649734497,0.051558300852775574,0.05445136968046427,0.04699850082397461
14,4.1345319747924805,0.050084859132766724,0.05445136968046427,0.04699850082397461
15,4.429529190063477,0.04918280243873596,0.05445136968046427,0.04699850082397461
16,4.707557439804077,0.0483812652528286,0.05445136968046427,0.04699850082397461
17,4.975600957870483,0.049345310777425766,0.05445136968046427,0.04699850082397461
18,5.260557651519775,0.05088774859905243,0.05445136968046427,0.04699850082397461
19,5.532559156417847,0.051041971892118454,0.05445136968046427,0.04699850082397461
20,5.796570062637329,0.04830869659781456,0.05445136968046427,0.04699850082397461
21,6.062572240829468,0.04567311704158783,0.05445136968046427,0.04699850082397461
22,6.3355712890625,0.053800854831933975,0.05445136968046427,0.04699850082397461
23,6.585571765899658,0.048386573791503906,0.05445136968046427,0.04699850082397461
24,6.862571477890015,0.047449566423892975,0.05445136968046427,0.04699850082397461
25,7.126569986343384,0.04924648255109787,0.05445136968046427,0.04699850082397461
26,7.404571533203125,0.051350187510252,0.05445136968046427,0.04699850082397461
27,7.682569265365601,0.04701618105173111,0.05445136968046427,0.04699850082397461
28,7.950083255767822,0.045627545565366745,0.05445136968046427,0.04699850082397461
29,8.250083684921265,0.0474897138774395,0.05445136968046427,0.04699850082397461
# cuda
