,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3970000743865967,0.22534970939159393,0.0531232834327966,0.056514739990234375
1,0.8245079517364502,0.1341518759727478,0.0531232834327966,0.056514739990234375
2,1.2855098247528076,0.05463172122836113,0.0531232834327966,0.056514739990234375
3,1.6975083351135254,0.05398189648985863,0.0531232834327966,0.056514739990234375
4,2.154029130935669,0.04921698570251465,0.0531232834327966,0.056514739990234375
5,2.562027931213379,0.046749141067266464,0.0531232834327966,0.056514739990234375
6,3.0110275745391846,0.0546969473361969,0.0531232834327966,0.056514739990234375
7,3.431025981903076,0.053865570574998856,0.0531232834327966,0.056514739990234375
8,3.842026472091675,0.04702750965952873,0.0531232834327966,0.056514739990234375
9,4.2530272006988525,0.055298663675785065,0.0531232834327966,0.056514739990234375
10,4.666125774383545,0.05623728036880493,0.0531232834327966,0.056514739990234375
11,5.092125177383423,0.05272030830383301,0.0531232834327966,0.056514739990234375
12,5.520125150680542,0.05382644012570381,0.0531232834327966,0.056514739990234375
13,5.9331278800964355,0.05459222570061684,0.0531232834327966,0.056514739990234375
14,6.414639234542847,0.057016823440790176,0.0531232834327966,0.056514739990234375
15,6.8846354484558105,0.052786685526371,0.0531232834327966,0.056514739990234375
16,7.3016369342803955,0.048664677888154984,0.0531232834327966,0.056514739990234375
17,7.725635766983032,0.049844056367874146,0.0531232834327966,0.056514739990234375
18,8.188636302947998,0.05357701703906059,0.0531232834327966,0.056514739990234375
19,8.591151237487793,0.04811439290642738,0.0531232834327966,0.056514739990234375
20,8.986665964126587,0.05160157009959221,0.0531232834327966,0.056514739990234375
21,9.40366506576538,0.05552572384476662,0.0531232834327966,0.056514739990234375
22,9.81766676902771,0.04343602806329727,0.0531232834327966,0.056514739990234375
23,10.254209518432617,0.047258634120225906,0.0531232834327966,0.056514739990234375
24,10.689209461212158,0.0451054573059082,0.0531232834327966,0.056514739990234375
25,11.112209796905518,0.05365986004471779,0.0531232834327966,0.056514739990234375
26,11.523212671279907,0.046995244920253754,0.0531232834327966,0.056514739990234375
27,11.968209505081177,0.05391322076320648,0.0531232834327966,0.056514739990234375
28,12.388209581375122,0.05165557563304901,0.0531232834327966,0.056514739990234375
29,12.806209564208984,0.04886538162827492,0.0531232834327966,0.056514739990234375
# cuda
