,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.41300082206726074,0.15286046266555786,0.05287161679007113,0.06999993324279785
1,0.8735082149505615,0.08229009807109833,0.05287161679007113,0.06999993324279785
2,1.2685108184814453,0.05835319682955742,0.05287161679007113,0.06999993324279785
3,1.6985089778900146,0.05816996842622757,0.05287161679007113,0.06999993324279785
4,2.1085095405578613,0.05381457135081291,0.05287161679007113,0.06999993324279785
5,2.5115103721618652,0.04511285573244095,0.05287161679007113,0.06999993324279785
6,2.9275097846984863,0.05388466641306877,0.05287161679007113,0.06999993324279785
7,3.321509599685669,0.0532393679022789,0.05287161679007113,0.06999993324279785
8,3.714510202407837,0.05655691772699356,0.05287161679007113,0.06999993324279785
9,4.113510847091675,0.053885456174612045,0.05287161679007113,0.06999993324279785
10,4.5065085887908936,0.054798416793346405,0.05287161679007113,0.06999993324279785
11,4.86851167678833,0.05772804841399193,0.05287161679007113,0.06999993324279785
12,5.279508590698242,0.053587835282087326,0.05287161679007113,0.06999993324279785
13,5.628509521484375,0.05590890720486641,0.05287161679007113,0.06999993324279785
14,6.079509496688843,0.053167663514614105,0.05287161679007113,0.06999993324279785
15,6.515509128570557,0.057055581361055374,0.05287161679007113,0.06999993324279785
16,6.878514289855957,0.05310531705617905,0.05287161679007113,0.06999993324279785
17,7.313508987426758,0.0523221381008625,0.05287161679007113,0.06999993324279785
18,7.7055089473724365,0.05024624988436699,0.05287161679007113,0.06999993324279785
19,8.117511987686157,0.05918332189321518,0.05287161679007113,0.06999993324279785
20,8.508508443832397,0.05308586359024048,0.05287161679007113,0.06999993324279785
21,8.925510168075562,0.049593206495046616,0.05287161679007113,0.06999993324279785
22,9.323509693145752,0.047942452132701874,0.05287161679007113,0.06999993324279785
23,9.686508893966675,0.05210201069712639,0.05287161679007113,0.06999993324279785
24,10.093509912490845,0.0519205667078495,0.05287161679007113,0.06999993324279785
25,10.47550916671753,0.06245123967528343,0.05287161679007113,0.06999993324279785
26,10.867510080337524,0.051730066537857056,0.05287161679007113,0.06999993324279785
27,11.27751111984253,0.06022563576698303,0.05287161679007113,0.06999993324279785
28,11.715508937835693,0.057179100811481476,0.05287161679007113,0.06999993324279785
29,12.0965096950531,0.051811110228300095,0.05287161679007113,0.06999993324279785
# cuda
