,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.5309991836547852,0.1685924381017685,0.05380922881886363,0.0859980583190918
1,1.0686020851135254,0.06823937594890594,0.05380922881886363,0.0859980583190918
2,1.6011130809783936,0.05354594066739082,0.05380922881886363,0.0859980583190918
3,2.131624460220337,0.05560101941227913,0.05380922881886363,0.0859980583190918
4,2.6776559352874756,0.05749809369444847,0.05380922881886363,0.0859980583190918
5,3.12762451171875,0.05696973577141762,0.05380922881886363,0.0859980583190918
6,3.6216773986816406,0.05480893701314926,0.05380922881886363,0.0859980583190918
7,4.200950622558594,0.05304555594921112,0.05380922881886363,0.0859980583190918
8,4.787458419799805,0.054938770830631256,0.05380922881886363,0.0859980583190918
9,5.296459674835205,0.06000323221087456,0.05380922881886363,0.0859980583190918
10,5.830461502075195,0.05543646588921547,0.05380922881886363,0.0859980583190918
11,6.413457632064819,0.056594736874103546,0.05380922881886363,0.0859980583190918
12,6.95745849609375,0.057620108127593994,0.05380922881886363,0.0859980583190918
13,7.522542238235474,0.049435026943683624,0.05380922881886363,0.0859980583190918
14,8.136543273925781,0.05651478469371796,0.05380922881886363,0.0859980583190918
15,8.667235136032104,0.0487370491027832,0.05380922881886363,0.0859980583190918
16,9.26923418045044,0.05538686364889145,0.05380922881886363,0.0859980583190918
17,9.787234783172607,0.04805883392691612,0.05380922881886363,0.0859980583190918
18,10.391842126846313,0.05831306427717209,0.05380922881886363,0.0859980583190918
19,11.00284218788147,0.05557398498058319,0.05380922881886363,0.0859980583190918
20,11.594866037368774,0.056945666670799255,0.05380922881886363,0.0859980583190918
21,12.14286732673645,0.05459696054458618,0.05380922881886363,0.0859980583190918
22,12.703886985778809,0.05708528682589531,0.05380922881886363,0.0859980583190918
23,13.262165784835815,0.05776405334472656,0.05380922881886363,0.0859980583190918
24,13.781182050704956,0.05227072536945343,0.05380922881886363,0.0859980583190918
25,14.306191444396973,0.048792287707328796,0.05380922881886363,0.0859980583190918
26,14.913190126419067,0.05027502402663231,0.05380922881886363,0.0859980583190918
27,15.49031400680542,0.05263955518603325,0.05380922881886363,0.0859980583190918
28,16.013428926467896,0.053840138018131256,0.05380922881886363,0.0859980583190918
29,16.57043433189392,0.051330454647541046,0.05380922881886363,0.0859980583190918
# cuda
