,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3120005130767822,0.1476445496082306,0.056070742197334766,0.04599905014038086
1,0.6240003108978271,0.0610649548470974,0.056070742197334766,0.04599905014038086
2,0.9329993724822998,0.055595580488443375,0.056070742197334766,0.04599905014038086
3,1.2490010261535645,0.05846736580133438,0.056070742197334766,0.04599905014038086
4,1.54500150680542,0.05879346653819084,0.056070742197334766,0.04599905014038086
5,1.8349990844726562,0.049999963492155075,0.056070742197334766,0.04599905014038086
6,2.131999969482422,0.052199527621269226,0.056070742197334766,0.04599905014038086
7,2.4599995613098145,0.05921294540166855,0.056070742197334766,0.04599905014038086
8,2.7970004081726074,0.05661061406135559,0.056070742197334766,0.04599905014038086
9,3.1320009231567383,0.05472444370388985,0.056070742197334766,0.04599905014038086
10,3.4540021419525146,0.05708193778991699,0.056070742197334766,0.04599905014038086
11,3.7770004272460938,0.05469101667404175,0.056070742197334766,0.04599905014038086
12,4.1020002365112305,0.047984521836042404,0.056070742197334766,0.04599905014038086
13,4.41900110244751,0.05489075928926468,0.056070742197334766,0.04599905014038086
14,4.762001037597656,0.05187074467539787,0.056070742197334766,0.04599905014038086
15,5.081000804901123,0.05384518951177597,0.056070742197334766,0.04599905014038086
16,5.412001848220825,0.054227564483881,0.056070742197334766,0.04599905014038086
17,5.761003017425537,0.0654270350933075,0.056070742197334766,0.04599905014038086
18,6.098003387451172,0.05664186179637909,0.056070742197334766,0.04599905014038086
19,6.4420006275177,0.05727566406130791,0.056070742197334766,0.04599905014038086
20,6.770000457763672,0.05337398499250412,0.056070742197334766,0.04599905014038086
21,7.105000972747803,0.05839293450117111,0.056070742197334766,0.04599905014038086
22,7.426003932952881,0.05849431827664375,0.056070742197334766,0.04599905014038086
23,7.751000165939331,0.06188400834798813,0.056070742197334766,0.04599905014038086
24,8.080001592636108,0.050610799342393875,0.056070742197334766,0.04599905014038086
25,8.41300082206726,0.05200673267245293,0.056070742197334766,0.04599905014038086
26,8.739999532699585,0.056303467601537704,0.056070742197334766,0.04599905014038086
27,9.019001960754395,0.05409793555736542,0.056070742197334766,0.04599905014038086
28,9.331028699874878,0.05942663922905922,0.056070742197334766,0.04599905014038086
29,9.669000387191772,0.05966107174754143,0.056070742197334766,0.04599905014038086
# cuda
