,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.6260037422180176,0.1357734501361847,0.05516179674305022,0.08499932289123535
1,1.1799983978271484,0.06467728316783905,0.05516179674305022,0.08499932289123535
2,1.7880280017852783,0.05810578912496567,0.05516179674305022,0.08499932289123535
3,2.374028205871582,0.05678851902484894,0.05516179674305022,0.08499932289123535
4,2.927028179168701,0.056237369775772095,0.05516179674305022,0.08499932289123535
5,3.4840288162231445,0.05818167328834534,0.05516179674305022,0.08499932289123535
6,4.046028137207031,0.05731793865561485,0.05516179674305022,0.08499932289123535
7,4.618030548095703,0.059389933943748474,0.05516179674305022,0.08499932289123535
8,5.208028078079224,0.052556511014699936,0.05516179674305022,0.08499932289123535
9,5.834031105041504,0.055806104093790054,0.05516179674305022,0.08499932289123535
10,6.430695056915283,0.0570061057806015,0.05516179674305022,0.08499932289123535
11,7.049693822860718,0.05795950070023537,0.05516179674305022,0.08499932289123535
12,7.687204122543335,0.05188523232936859,0.05516179674305022,0.08499932289123535
13,8.29020643234253,0.060808852314949036,0.05516179674305022,0.08499932289123535
14,8.879204034805298,0.05727660283446312,0.05516179674305022,0.08499932289123535
15,9.494204759597778,0.059226904064416885,0.05516179674305022,0.08499932289123535
16,10.086204528808594,0.05601334199309349,0.05516179674305022,0.08499932289123535
17,10.741205215454102,0.06185152009129524,0.05516179674305022,0.08499932289123535
18,11.37720537185669,0.06043226644396782,0.05516179674305022,0.08499932289123535
19,12.02220606803894,0.05239983648061752,0.05516179674305022,0.08499932289123535
20,12.645204544067383,0.06455691903829575,0.05516179674305022,0.08499932289123535
21,13.25220537185669,0.054236605763435364,0.05516179674305022,0.08499932289123535
22,13.809205055236816,0.05762270465493202,0.05516179674305022,0.08499932289123535
23,14.360204935073853,0.05587397515773773,0.05516179674305022,0.08499932289123535
24,14.975234985351562,0.05030291900038719,0.05516179674305022,0.08499932289123535
25,15.521742820739746,0.059801362454891205,0.05516179674305022,0.08499932289123535
26,16.072744369506836,0.04703801870346069,0.05516179674305022,0.08499932289123535
27,16.626741647720337,0.06415721774101257,0.05516179674305022,0.08499932289123535
28,17.24474263191223,0.06025085225701332,0.05516179674305022,0.08499932289123535
29,17.863742113113403,0.061160288751125336,0.05516179674305022,0.08499932289123535
# cuda
