,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.5810022354125977,0.14108166098594666,0.057891217758879066,0.06699967384338379
1,1.175001621246338,0.06232651695609093,0.057891217758879066,0.06699967384338379
2,1.7880003452301025,0.06126441806554794,0.057891217758879066,0.06699967384338379
3,2.4290006160736084,0.06365426629781723,0.057891217758879066,0.06699967384338379
4,3.0470008850097656,0.0603938102722168,0.057891217758879066,0.06699967384338379
5,3.6189992427825928,0.05706541985273361,0.057891217758879066,0.06699967384338379
6,4.2090003490448,0.06062830239534378,0.057891217758879066,0.06699967384338379
7,4.821000099182129,0.05959431454539299,0.057891217758879066,0.06699967384338379
8,5.430002927780151,0.0540299192070961,0.057891217758879066,0.06699967384338379
9,6.003000497817993,0.05987562611699104,0.057891217758879066,0.06699967384338379
10,6.645000219345093,0.06004393845796585,0.057891217758879066,0.06699967384338379
11,7.183000087738037,0.06199139729142189,0.057891217758879066,0.06699967384338379
12,7.769999265670776,0.05959746986627579,0.057891217758879066,0.06699967384338379
13,8.403000831604004,0.06416793912649155,0.057891217758879066,0.06699967384338379
14,8.968000411987305,0.05795218423008919,0.057891217758879066,0.06699967384338379
15,9.589002132415771,0.05706598609685898,0.057891217758879066,0.06699967384338379
16,10.170000076293945,0.05774453282356262,0.057891217758879066,0.06699967384338379
17,10.75900149345398,0.05900564789772034,0.057891217758879066,0.06699967384338379
18,11.406999826431274,0.06231788918375969,0.057891217758879066,0.06699967384338379
19,12.038001298904419,0.0542546808719635,0.057891217758879066,0.06699967384338379
20,12.621999740600586,0.056704431772232056,0.057891217758879066,0.06699967384338379
21,13.228999853134155,0.06204552948474884,0.057891217758879066,0.06699967384338379
22,13.827001810073853,0.05853194370865822,0.057891217758879066,0.06699967384338379
23,14.46651577949524,0.057023704051971436,0.057891217758879066,0.06699967384338379
24,15.113584280014038,0.05786171555519104,0.057891217758879066,0.06699967384338379
25,15.806584358215332,0.06169893592596054,0.057891217758879066,0.06699967384338379
26,16.512097597122192,0.06089046597480774,0.057891217758879066,0.06699967384338379
27,17.13209366798401,0.057879507541656494,0.057891217758879066,0.06699967384338379
28,17.742096662521362,0.05726476013660431,0.057891217758879066,0.06699967384338379
29,18.340096473693848,0.06137390434741974,0.057891217758879066,0.06699967384338379
# cuda
