,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.13948822021484375,8.453377723693848,0.1913461908698082,0.01273202896118164
1,0.278674840927124,8.168837547302246,0.1913461908698082,0.01273202896118164
2,0.4175376892089844,8.487222671508789,0.1913461908698082,0.01273202896118164
3,0.5556588172912598,8.239651679992676,0.1913461908698082,0.01273202896118164
4,0.6937456130981445,9.6063232421875,0.1913461908698082,0.01273202896118164
5,0.8314015865325928,8.472784042358398,0.1913461908698082,0.01273202896118164
6,0.9688103199005127,6.952564239501953,0.1913461908698082,0.01273202896118164
7,1.1061618328094482,9.339466094970703,0.1913461908698082,0.01273202896118164
8,1.2437686920166016,7.7181572914123535,0.1913461908698082,0.01273202896118164
9,1.381742000579834,8.208487510681152,0.1913461908698082,0.01273202896118164
10,1.5192897319793701,9.693380355834961,0.1913461908698082,0.01273202896118164
11,1.656592845916748,9.39633560180664,0.1913461908698082,0.01273202896118164
12,1.794055700302124,6.908914089202881,0.1913461908698082,0.01273202896118164
13,1.9314498901367188,8.612398147583008,0.1913461908698082,0.01273202896118164
14,2.067939519882202,9.161942481994629,0.1913461908698082,0.01273202896118164
15,2.204174280166626,9.526129722595215,0.1913461908698082,0.01273202896118164
16,2.3402626514434814,8.471099853515625,0.1913461908698082,0.01273202896118164
17,2.47649884223938,8.473544120788574,0.1913461908698082,0.01273202896118164
18,2.6131749153137207,8.752401351928711,0.1913461908698082,0.01273202896118164
19,2.749560594558716,7.92828369140625,0.1913461908698082,0.01273202896118164
20,2.8863954544067383,8.330940246582031,0.1913461908698082,0.01273202896118164
21,3.02323842048645,8.905860900878906,0.1913461908698082,0.01273202896118164
22,3.1602470874786377,8.548625946044922,0.1913461908698082,0.01273202896118164
23,3.2970046997070312,8.354520797729492,0.1913461908698082,0.01273202896118164
24,3.4337611198425293,8.745274543762207,0.1913461908698082,0.01273202896118164
25,3.570904016494751,8.96833610534668,0.1913461908698082,0.01273202896118164
26,3.7077579498291016,8.238027572631836,0.1913461908698082,0.01273202896118164
27,3.853076696395874,10.188231468200684,0.1913461908698082,0.01273202896118164
28,3.9911282062530518,7.549732685089111,0.1913461908698082,0.01273202896118164
29,4.128302812576294,8.961758613586426,0.1913461908698082,0.01273202896118164
