,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.150071382522583,7.155661582946777,0.1996480468660593,0.014548778533935547
1,0.301746129989624,7.350400447845459,0.1996480468660593,0.014548778533935547
2,0.4537322521209717,7.368132591247559,0.1996480468660593,0.014548778533935547
3,0.6050407886505127,7.959756374359131,0.1996480468660593,0.014548778533935547
4,0.7564857006072998,7.057168006896973,0.1996480468660593,0.014548778533935547
5,0.9086310863494873,7.750022888183594,0.1996480468660593,0.014548778533935547
6,1.0600738525390625,7.215371131896973,0.1996480468660593,0.014548778533935547
7,1.211200475692749,6.425851821899414,0.1996480468660593,0.014548778533935547
8,1.3615515232086182,7.003242492675781,0.1996480468660593,0.014548778533935547
9,1.5118961334228516,6.683288097381592,0.1996480468660593,0.014548778533935547
10,1.6624610424041748,6.147007942199707,0.1996480468660593,0.014548778533935547
11,1.8139164447784424,7.265385150909424,0.1996480468660593,0.014548778533935547
12,1.9648573398590088,7.540704250335693,0.1996480468660593,0.014548778533935547
13,2.1164591312408447,6.473019599914551,0.1996480468660593,0.014548778533935547
14,2.267157793045044,7.698039531707764,0.1996480468660593,0.014548778533935547
15,2.4181032180786133,5.878846645355225,0.1996480468660593,0.014548778533935547
16,2.5682051181793213,6.692811965942383,0.1996480468660593,0.014548778533935547
17,2.718930721282959,7.088987827301025,0.1996480468660593,0.014548778533935547
18,2.8692784309387207,7.98347806930542,0.1996480468660593,0.014548778533935547
19,3.024491310119629,7.727973461151123,0.1996480468660593,0.014548778533935547
20,3.1921582221984863,6.214846134185791,0.1996480468660593,0.014548778533935547
21,3.355292797088623,6.19582986831665,0.1996480468660593,0.014548778533935547
22,3.5059072971343994,8.69333267211914,0.1996480468660593,0.014548778533935547
23,3.655674457550049,6.9964494705200195,0.1996480468660593,0.014548778533935547
24,3.7956387996673584,6.967487812042236,0.1996480468660593,0.014548778533935547
25,3.9332761764526367,6.447134017944336,0.1996480468660593,0.014548778533935547
26,4.069780111312866,5.458115577697754,0.1996480468660593,0.014548778533935547
27,4.206370830535889,9.626439094543457,0.1996480468660593,0.014548778533935547
28,4.359436511993408,5.731435775756836,0.1996480468660593,0.014548778533935547
29,4.520796775817871,8.330710411071777,0.1996480468660593,0.014548778533935547
