,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.15858125686645508,10.474193572998047,0.16110995039343834,0.014736413955688477
1,0.31781435012817383,7.550306797027588,0.16110995039343834,0.014736413955688477
2,0.47528719902038574,7.406086444854736,0.16110995039343834,0.014736413955688477
3,0.6321737766265869,7.990967750549316,0.16110995039343834,0.014736413955688477
4,0.7931487560272217,9.220686912536621,0.16110995039343834,0.014736413955688477
5,0.9494218826293945,7.124253749847412,0.16110995039343834,0.014736413955688477
6,1.1064424514770508,9.087008476257324,0.16110995039343834,0.014736413955688477
7,1.2625935077667236,8.870753288269043,0.16110995039343834,0.014736413955688477
8,1.4186701774597168,8.648918151855469,0.16110995039343834,0.014736413955688477
9,1.5754156112670898,7.768974304199219,0.16110995039343834,0.014736413955688477
10,1.7310237884521484,8.234136581420898,0.16110995039343834,0.014736413955688477
11,1.8937947750091553,6.712409496307373,0.16110995039343834,0.014736413955688477
12,2.0493416786193848,7.904191493988037,0.16110995039343834,0.014736413955688477
13,2.206247329711914,8.114100456237793,0.16110995039343834,0.014736413955688477
14,2.36222243309021,8.822393417358398,0.16110995039343834,0.014736413955688477
15,2.520165205001831,8.549667358398438,0.16110995039343834,0.014736413955688477
16,2.6771273612976074,6.781711578369141,0.16110995039343834,0.014736413955688477
17,2.832625150680542,10.335907936096191,0.16110995039343834,0.014736413955688477
18,2.994985342025757,10.418966293334961,0.16110995039343834,0.014736413955688477
19,3.1515510082244873,8.970574378967285,0.16110995039343834,0.014736413955688477
20,3.3075711727142334,8.640509605407715,0.16110995039343834,0.014736413955688477
21,3.463559627532959,8.342726707458496,0.16110995039343834,0.014736413955688477
22,3.61926531791687,9.401871681213379,0.16110995039343834,0.014736413955688477
23,3.774205446243286,7.663419246673584,0.16110995039343834,0.014736413955688477
24,3.92854905128479,8.634281158447266,0.16110995039343834,0.014736413955688477
25,4.08390474319458,10.120007514953613,0.16110995039343834,0.014736413955688477
26,4.239569664001465,10.063789367675781,0.16110995039343834,0.014736413955688477
27,4.39516806602478,9.214160919189453,0.16110995039343834,0.014736413955688477
28,4.558186769485474,6.648109436035156,0.16110995039343834,0.014736413955688477
29,4.724081039428711,8.216259002685547,0.16110995039343834,0.014736413955688477
