,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.16188907623291016,6.665096759796143,0.19832050986588,0.013901710510253906
1,0.3231666088104248,8.961697578430176,0.19832050986588,0.013901710510253906
2,0.4838528633117676,8.429404258728027,0.19832050986588,0.013901710510253906
3,0.6429510116577148,7.226143836975098,0.19832050986588,0.013901710510253906
4,0.8029513359069824,8.516254425048828,0.19832050986588,0.013901710510253906
5,0.9627578258514404,9.539243698120117,0.19832050986588,0.013901710510253906
6,1.121992826461792,9.112060546875,0.19832050986588,0.013901710510253906
7,1.2822155952453613,6.801690578460693,0.19832050986588,0.013901710510253906
8,1.4412004947662354,8.933972358703613,0.19832050986588,0.013901710510253906
9,1.600248098373413,7.453629970550537,0.19832050986588,0.013901710510253906
10,1.7574458122253418,7.245948791503906,0.19832050986588,0.013901710510253906
11,1.9158837795257568,8.932621002197266,0.19832050986588,0.013901710510253906
12,2.0742790699005127,8.812980651855469,0.19832050986588,0.013901710510253906
13,2.230064630508423,8.151908874511719,0.19832050986588,0.013901710510253906
14,2.388333559036255,7.819751262664795,0.19832050986588,0.013901710510253906
15,2.5471878051757812,7.567276954650879,0.19832050986588,0.013901710510253906
16,2.7062249183654785,10.91788101196289,0.19832050986588,0.013901710510253906
17,2.8652188777923584,8.101335525512695,0.19832050986588,0.013901710510253906
18,3.024779796600342,9.751493453979492,0.19832050986588,0.013901710510253906
19,3.18371844291687,10.830771446228027,0.19832050986588,0.013901710510253906
20,3.3421127796173096,7.425889492034912,0.19832050986588,0.013901710510253906
21,3.4990549087524414,7.680192470550537,0.19832050986588,0.013901710510253906
22,3.655447006225586,8.244294166564941,0.19832050986588,0.013901710510253906
23,3.8129851818084717,7.471047401428223,0.19832050986588,0.013901710510253906
24,3.970940351486206,9.483115196228027,0.19832050986588,0.013901710510253906
25,4.128196716308594,8.229391098022461,0.19832050986588,0.013901710510253906
26,4.286178827285767,8.173787117004395,0.19832050986588,0.013901710510253906
27,4.444438934326172,11.16678237915039,0.19832050986588,0.013901710510253906
28,4.602221250534058,8.295042991638184,0.19832050986588,0.013901710510253906
29,4.759946584701538,9.985480308532715,0.19832050986588,0.013901710510253906
