,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1876232624053955,9.081820487976074,0.1932532638311386,0.014191150665283203
1,0.3748903274536133,7.960744857788086,0.1932532638311386,0.014191150665283203
2,0.5633504390716553,8.913376808166504,0.1932532638311386,0.014191150665283203
3,0.7504687309265137,6.994977951049805,0.1932532638311386,0.014191150665283203
4,0.9364702701568604,9.233469009399414,0.1932532638311386,0.014191150665283203
5,1.1233723163604736,8.796862602233887,0.1932532638311386,0.014191150665283203
6,1.3093156814575195,7.843405246734619,0.1932532638311386,0.014191150665283203
7,1.4930553436279297,7.920739650726318,0.1932532638311386,0.014191150665283203
8,1.6801631450653076,10.246105194091797,0.1932532638311386,0.014191150665283203
9,1.860091209411621,9.828621864318848,0.1932532638311386,0.014191150665283203
10,2.044079065322876,8.791643142700195,0.1932532638311386,0.014191150665283203
11,2.226957321166992,7.497361660003662,0.1932532638311386,0.014191150665283203
12,2.4059503078460693,8.604158401489258,0.1932532638311386,0.014191150665283203
13,2.589158058166504,7.450864315032959,0.1932532638311386,0.014191150665283203
14,2.7694787979125977,8.774575233459473,0.1932532638311386,0.014191150665283203
15,2.954346179962158,7.580925464630127,0.1932532638311386,0.014191150665283203
16,3.1346895694732666,9.296586990356445,0.1932532638311386,0.014191150665283203
17,3.316082239151001,8.268678665161133,0.1932532638311386,0.014191150665283203
18,3.5003738403320312,10.880646705627441,0.1932532638311386,0.014191150665283203
19,3.6839182376861572,11.114008903503418,0.1932532638311386,0.014191150665283203
20,3.8647704124450684,8.261602401733398,0.1932532638311386,0.014191150665283203
21,4.045313596725464,6.427780628204346,0.1932532638311386,0.014191150665283203
22,4.228179216384888,9.504037857055664,0.1932532638311386,0.014191150665283203
23,4.408987045288086,8.860803604125977,0.1932532638311386,0.014191150665283203
24,4.592990875244141,8.584564208984375,0.1932532638311386,0.014191150665283203
25,4.764979362487793,7.315451622009277,0.1932532638311386,0.014191150665283203
26,4.927189826965332,9.161171913146973,0.1932532638311386,0.014191150665283203
27,5.093718528747559,8.572141647338867,0.1932532638311386,0.014191150665283203
28,5.258602857589722,8.140807151794434,0.1932532638311386,0.014191150665283203
29,5.419636964797974,9.619342803955078,0.1932532638311386,0.014191150665283203
