,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.18058991432189941,7.101747512817383,0.19656183384358883,0.013990163803100586
1,0.3544182777404785,8.079910278320312,0.19656183384358883,0.013990163803100586
2,0.5279281139373779,8.538055419921875,0.19656183384358883,0.013990163803100586
3,0.7018578052520752,7.3706183433532715,0.19656183384358883,0.013990163803100586
4,0.873316764831543,6.229046821594238,0.19656183384358883,0.013990163803100586
5,1.0449814796447754,9.500964164733887,0.19656183384358883,0.013990163803100586
6,1.2148821353912354,6.123322010040283,0.19656183384358883,0.013990163803100586
7,1.3855383396148682,7.340597629547119,0.19656183384358883,0.013990163803100586
8,1.5560693740844727,5.143191814422607,0.19656183384358883,0.013990163803100586
9,1.7273032665252686,5.542720317840576,0.19656183384358883,0.013990163803100586
10,1.8972678184509277,5.5682597160339355,0.19656183384358883,0.013990163803100586
11,2.067699909210205,6.2706685066223145,0.19656183384358883,0.013990163803100586
12,2.235828161239624,6.838891506195068,0.19656183384358883,0.013990163803100586
13,2.40283465385437,6.664224147796631,0.19656183384358883,0.013990163803100586
14,2.5698909759521484,7.370326042175293,0.19656183384358883,0.013990163803100586
15,2.7367165088653564,6.9006853103637695,0.19656183384358883,0.013990163803100586
16,2.901296377182007,6.230376243591309,0.19656183384358883,0.013990163803100586
17,3.050525426864624,7.36309289932251,0.19656183384358883,0.013990163803100586
18,3.1992571353912354,7.142055511474609,0.19656183384358883,0.013990163803100586
19,3.3588075637817383,6.284792900085449,0.19656183384358883,0.013990163803100586
20,3.525606632232666,6.5613179206848145,0.19656183384358883,0.013990163803100586
21,3.6926679611206055,5.771591663360596,0.19656183384358883,0.013990163803100586
22,3.8589401245117188,5.900665283203125,0.19656183384358883,0.013990163803100586
23,4.024486064910889,6.926970481872559,0.19656183384358883,0.013990163803100586
24,4.190300464630127,5.429139137268066,0.19656183384358883,0.013990163803100586
25,4.354204893112183,6.955883979797363,0.19656183384358883,0.013990163803100586
26,4.5171613693237305,6.3460869789123535,0.19656183384358883,0.013990163803100586
27,4.680258274078369,6.023577690124512,0.19656183384358883,0.013990163803100586
28,4.8408567905426025,6.536833763122559,0.19656183384358883,0.013990163803100586
29,5.000593185424805,6.168247222900391,0.19656183384358883,0.013990163803100586
