,trainning_time_consume(s),test_time_consume(s)
0,23.33610725402832,6.724433183670044
1,22.823049068450928,6.986764669418335
2,15.882062435150146,4.73053503036499
3,18.96828269958496,6.323217391967773
4,23.803014278411865,7.814729452133179
5,19.4205539226532,6.2320849895477295
6,17.5162513256073,5.773516654968262
7,17.30193328857422,5.580533742904663
8,15.096508026123047,4.674037218093872
9,21.32636547088623,6.867517471313477
10,20.983054399490356,6.758530139923096
11,22.525392055511475,7.538631200790405
12,25.14239192008972,8.282637596130371
13,20.75701665878296,6.318922758102417
14,18.196651458740234,5.773159980773926
15,19.417566776275635,5.355149507522583
16,20.083990573883057,6.779538154602051
17,21.66460108757019,7.705484867095947
18,21.867291927337646,7.322328567504883
19,18.202634811401367,6.006263017654419
20,25.3191819190979,7.513071537017822
21,23.2982497215271,7.322739124298096
22,27.88831377029419,8.974962949752808
23,25.35152530670166,7.577613353729248
24,23.795950889587402,6.647497892379761
25,20.034119606018066,6.84702205657959
26,21.99046015739441,7.377549171447754
27,21.780471324920654,6.47322154045105
28,22.553342580795288,7.064632415771484
29,16.13119387626648,5.255452871322632
30,26.971009969711304,8.205517768859863
31,17.486916542053223,5.438007831573486
32,16.996792554855347,5.402787923812866
33,21.265594244003296,6.2606775760650635
34,21.495847463607788,7.157477378845215
35,25.46043062210083,8.757682085037231
36,21.491049766540527,7.375051259994507
37,16.965703010559082,5.1760454177856445
38,16.486351251602173,5.038802862167358
39,21.236274003982544,6.642576694488525
40,20.811734676361084,6.383789539337158
# cuda
