,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
10,6.745448509852092,0.08473019034385953,0.058335065841674805,0.0030920104908995806,0.6,0.01,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.01139805093407631,-0.011059403419494629,-0.013324730098247528,-0.011927394817272821,0.0009976906502437125,73,-0.010709105990827084,-0.010880257934331894,-0.012687023729085922,-0.011425462551414967,0.000894790739296537
11,6.950360536575317,0.050377925280962424,0.06034437815348307,0.00046531653220065606,0.6,0.01,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.013156862929463387,-0.012968108989298344,-0.013357305899262428,-0.013160759272674719,0.00015891285829915992,78,-0.01239868812263012,-0.012581218034029007,-0.012621954083442688,-0.012533953413367271,9.708202919563497e-05
12,6.291990598042806,0.028943309545112428,0.07700141270955403,0.004320806149906626,0.6,0.01,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.007267949637025595,-0.006720513571053743,-0.007448685821145773,-0.007145716343075037,0.0003095851418307247,68,-0.006686489097774029,-0.006816866807639599,-0.0068585132248699665,-0.006787289710094531,7.327654740853383e-05
13,9.107528130213419,0.06633601693688557,0.07899967829386394,0.00356030906338438,0.6,0.01,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.006406946573406458,-0.006054631434381008,-0.006617560982704163,-0.006359712996830543,0.0002322293078847461,65,-0.005709539633244276,-0.0058561707846820354,-0.005926935467869043,-0.005830881961931785,9.053500481441781e-05
14,9.486531496047974,0.03499759205938845,0.07365822792053223,0.004481847507334657,0.6,0.01,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.006376737728714943,-0.006131931208074093,-0.006517788395285606,-0.0063421524440248804,0.00015941256468362156,64,-0.005591331981122494,-0.0057281069457530975,-0.0057205213233828545,-0.005679986750086148,6.276483336861625e-05
15,7.825354337692261,0.06365232844011,0.0989993413289388,0.004320254235588933,0.6,0.01,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.004704663995653391,-0.004142174031585455,-0.004953405819833279,-0.004600081282357375,0.0003393399588477687,59,-0.0041290814988315105,-0.004219978116452694,-0.004351713694632053,-0.004233591103305419,9.139751532010106e-05
16,11.756723880767822,0.031656888559387954,0.10833462079366048,0.006181664334261225,0.6,0.01,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0038897916674613953,-0.0035395119339227676,-0.004159769043326378,-0.0038630242149035134,0.0002539253076907451,57,-0.0031913386192172766,-0.003318504663184285,-0.0034627823624759912,-0.0033242085482925177,0.00011088981668777252
17,12.069892883300781,0.109607330591093,0.09802103042602539,0.00865004268949395,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.003670986508950591,-0.0034333826042711735,-0.0037705758586525917,-0.003624981657291452,0.00014145000879513934,55,-0.0028748412150889635,-0.003009016392752528,-0.0029771970584988594,-0.002953684888780117,5.724427871804888e-05
18,6.170031627019246,0.04062666651639739,0.08266711235046387,0.004495526249264639,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.012362314388155937,-0.011842665262520313,-0.014219854027032852,-0.0128082778925697,0.0010204310170978132,76,-0.011616861447691917,-0.011751731857657433,-0.013514596968889236,-0.012294396758079529,0.0008645669138229875
19,9.2522021929423,0.05815330972756716,0.0930017630259196,0.0028279973459830543,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.011475007981061935,-0.011158768087625504,-0.01341825257986784,-0.012017342882851759,0.0009989704373154845,74,-0.010461661964654922,-0.010599078610539436,-0.012435248121619225,-0.011165329565604528,0.0008997187293165115
20,10.105343580245972,0.13265559180021316,0.10066676139831543,0.0017000643154116185,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.01329929567873478,-0.013185800053179264,-0.013447627425193787,-0.013310907719035944,0.00010720548118442045,80,-0.011993886902928352,-0.012180381454527378,-0.012238288298249245,-0.012137518885234991,0.00010427818689594431
21,8.525997320810953,0.12538213453691396,0.1243444283803304,0.004019763095031468,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.007319030351936817,-0.006772386841475964,-0.007501969579607248,-0.007197795591006677,0.00030994208425459853,69,-0.006570294499397278,-0.00668027438223362,-0.0067428406327962875,-0.006664469838142395,7.132264599777461e-05
22,12.66516923904419,0.06069476552454197,0.13467828432718912,0.004177242457358026,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0064695728942751884,-0.006152485962957144,-0.006705647334456444,-0.006442568730562925,0.00022663302844480498,66,-0.005459797568619251,-0.0055789039470255375,-0.0057008094154298306,-0.005579836977024873,9.839488633222182e-05
23,14.149720827738443,0.04916906333317388,0.13733458518981934,0.00339952079287045,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.006457828450948,-0.006328848656266928,-0.006581882014870644,-0.0064561863740285235,0.0001033069615402766,67,-0.005219114013016224,-0.005373864900320768,-0.005384480580687523,-0.005325819831341505,7.557676854591056e-05
24,10.796718120574951,0.022150468852418267,0.15801898638407388,0.0021722674269465843,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.004730068147182465,-0.004177796188741922,-0.004986550193279982,-0.00463147150973479,0.00033745294254762694,60,-0.0039971028454601765,-0.004070324823260307,-0.004231872037053108,-0.004099766568591197,9.80790688047027e-05
25,15.931854406992594,0.06317708184970866,0.16950551668802896,0.0010851394976900046,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.003928464837372303,-0.0036212466657161713,-0.004228869453072548,-0.003926193652053674,0.00024806616273452374,58,-0.0029496096540242434,-0.0030452273786067963,-0.00324439350515604,-0.003079743512595693,0.0001227949574186659
26,17.889715830485027,0.0948808779776403,0.1773406664530436,0.004777654173166486,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0037373353261500597,-0.0035976325161755085,-0.0038111757021397352,-0.0037153811814884343,8.855002886807644e-05,56,-0.002558076521381736,-0.0026837163604795933,-0.0026774639263749123,-0.0026397522694120803,5.780985553401545e-05
27,3.736504236857096,0.014956391474345077,0.04633498191833496,0.0069456759306353606,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0028641847893595695,-0.0023572631180286407,-0.003106876276433468,-0.002776108061273893,0.00031230124808814943,54,-0.002385490806773305,-0.0023772723507136106,-0.0024804011918604374,-0.0024143881164491177,4.679872041660057e-05
28,5.262558380762736,0.07259678997729124,0.040342489878336586,0.0038626008811669323,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0025875691790133715,-0.002170366235077381,-0.002748208586126566,-0.0025020480000724397,0.00024353076424700774,50,-0.0019593972247093916,-0.0019989171996712685,-0.00198724796064198,-0.00198185412834088,1.657864440409482e-05
29,4.878519296646118,0.07001693825382255,0.03933453559875488,0.0020538436168361933,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.00276724761351943,-0.0023538789246231318,-0.0028243730776011944,-0.0026484998719145856,0.00020962976347014655,53,-0.0020649293437600136,-0.0021233665756881237,-0.0019615632481873035,-0.0020499530558784804,6.689940755401519e-05
30,5.01752495765686,0.08998720555036155,0.0553436279296875,0.0012607094881349925,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0026445959229022264,-0.0021822776179760695,-0.0029009352438151836,-0.002575936261564493,0.0002973805727968089,52,-0.002174980705603957,-0.002149864099919796,-0.0022555566392838955,-0.002193467148269216,4.5085397792188864e-05
31,7.08433214823405,0.08803789919578012,0.05300092697143555,0.0014141113962148136,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0024834887590259314,-0.0020817946642637253,-0.00265531986951828,-0.0024068677642693124,0.00024032737795722206,46,-0.0018309560837224126,-0.001862290664575994,-0.001846308819949627,-0.0018465185227493446,1.2793148446611699e-05
32,6.53166389465332,0.04106455006273823,0.059010823567708336,0.00696354794930021,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0027227126993238926,-0.0022223058622330427,-0.0027436907403171062,-0.0025629031006246805,0.0002409908416669063,51,-0.001990419114008546,-0.0019228688906878233,-0.0018515174742788076,-0.001921601826325059,5.67134344400398e-05
33,6.316332101821899,0.060537957712983086,0.0683438777923584,0.004644701178594267,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0024857341777533293,-0.0020901465322822332,-0.002724731806665659,-0.002433537505567074,0.0002616842716666549,47,-0.0020145175512880087,-0.002014809288084507,-0.002052786061540246,-0.0020273709669709206,1.7971580371342318e-05
34,8.911503712336222,0.03087813994579551,0.06700976689656575,0.002152270337881241,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002387882675975561,-0.0019893315620720387,-0.0025798259302973747,-0.0023190133894483247,0.00024593784268460683,44,-0.001713233650662005,-0.0017225329065695405,-0.0017414456233382225,-0.001725737393523256,1.1738267988316705e-05
35,8.08368961016337,0.060424294245732826,0.0680088996887207,0.004230363506729218,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0026547876186668873,-0.0020995079539716244,-0.0026663169264793396,-0.0024735374997059503,0.00026452070750236585,49,-0.0019108159467577934,-0.00173536641523242,-0.001743498258292675,-0.0017965602067609627,8.085918751985527e-05
36,5.028176546096802,0.035522602225147755,0.0690011978149414,0.002828727886331751,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017748381942510605,-0.001486845314502716,-0.0019792639650404453,-0.0017469824912647407,0.00020199172753852427,36,-0.0013002700870856643,-0.0013101641088724136,-0.0013791443780064583,-0.0013298595246548455,3.5082954020403875e-05
37,7.503034273783366,0.10187273822756904,0.06633297602335612,0.0028664949218610513,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013275230303406715,-0.0011375437024980783,-0.0014188665663823485,-0.0012946444330736995,0.0001171790369610956,29,-0.0007046705577522516,-0.0007526176632381976,-0.0007607827428728342,-0.0007393569879544278,2.475248757179527e-05
38,7.5712636311848955,0.09248553807179416,0.07400178909301758,0.004968307148777839,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0013291657669469714,-0.0012233358575031161,-0.0013578245416283607,-0.0013034420553594828,5.783933807143243e-05,31,-0.0005776881007477641,-0.0006677343044430017,-0.0006472915410995483,-0.0006309046487634381,3.854415113699707e-05
39,6.914302825927734,0.03387888689537791,0.08531403541564941,0.0028834964131382325,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015979919116944075,-0.0013501610374078155,-0.001754133845679462,-0.001567428931593895,0.00016633115416779935,35,-0.0011176548432558775,-0.0011199539294466376,-0.0011580754071474075,-0.0011318947266166408,1.8536315241864795e-05
40,9.984063466389975,0.03718579000830293,0.10002024968465169,0.00495974783132408,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0012560375034809113,-0.0010749032953754067,-0.0013273421209305525,-0.0012194276399289568,0.00010625927957558927,26,-0.0006221279036253691,-0.0006568199023604393,-0.0006532437400892377,-0.000644063848691682,1.557961271687492e-05
41,10.077752987543741,0.030496888589516883,0.09352540969848633,0.007075020572455609,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0012648578267544508,-0.0011627187486737967,-0.0013019801117479801,-0.0012431855623920758,5.8882352156733614e-05,27,-0.0005118471453897655,-0.0005844210973009467,-0.0005730831762775779,-0.0005564504729894301,3.1877157317900684e-05
42,8.49272084236145,0.09806661729855694,0.11766727765401204,0.010529754474549523,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0014836404006928205,-0.0012701647356152534,-0.0016114142490550876,-0.0014550731284543872,0.00014077138532170866,33,-0.000993112800642848,-0.0009914120892062783,-0.0010175403440371156,-0.001000688411295414,1.1936326422473138e-05
43,12.486318190892538,0.05862316975276308,0.11667092641194661,0.005307143575870265,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0012040791334584355,-0.0010207492159679532,-0.0012733729090541601,-0.001166067086160183,0.00010657820096680797,21,-0.0005528737674467266,-0.0005757573526352644,-0.0005856199422851205,-0.0005714170207890371,1.3716337024103695e-05
44,12.906002839406332,0.1759756361487353,0.12176791826883952,0.0028844525718752312,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0012276258785277605,-0.001130834803916514,-0.001278664218261838,-0.0012123749669020374,6.130702333600442e-05,24,-0.0004655499942600727,-0.0005326374084688723,-0.0005331583670340478,-0.0005104485899209976,3.1748813822451975e-05
45,7.91391388575236,0.0978861427481665,0.14334464073181152,0.004508872636694565,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015371283516287804,-0.0012554258573800325,-0.0017093520145863295,-0.0015006354078650475,0.0001871025391907268,34,-0.0009259547223336995,-0.0009201056091114879,-0.0010130864102393389,-0.000953048913894842,4.2520024748018535e-05
46,11.865813255310059,0.08013712055820993,0.15633392333984375,0.013297894796082966,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0011154433013871312,-0.0010025488445535302,-0.0011884801788255572,-0.0011021574415887396,7.648529627312232e-05,15,-0.0003382667200639844,-0.00036565703339874744,-0.0004013278230559081,-0.00036841719217288,2.5818462838097305e-05
47,13.14038340250651,0.0826917066079124,0.1489995320638021,0.0016333614745923882,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0011542040156200528,-0.001100457739084959,-0.0010915814200416207,-0.0011154143915822108,2.7666748510171642e-05,18,-0.00021964558982290328,-0.0002562216832302511,-0.00023927688016556203,-0.0002383813844062388,1.4945547536016252e-05
48,10.929870367050171,0.07480920442592831,0.2140364646911621,0.00850468247074225,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0013494114391505718,-0.0011082636192440987,-0.0014390877913683653,-0.001298920949921012,0.00013969759087020036,30,-0.0007293837261386216,-0.0007282508304342628,-0.0007591231260448694,-0.0007389192275392512,1.4293798172359668e-05
49,16.43947982788086,0.05550527927895027,0.22302786509195963,0.009877928868643018,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001010002102702856,-0.0009002630249597132,-0.0010109811555594206,-0.0009737487610739967,5.196379954877279e-05,10,-0.00023764820070937276,-0.00025500537594780326,-0.000254313723416999,-0.000248989100024725,8.02419648174859e-06
50,18.36560893058777,0.015885508725743874,0.23600236574808756,0.008523213443609458,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0010356822749599814,-0.0009708539000712335,-0.000930207665078342,-0.0009789146133698523,4.34354283704206e-05,11,-0.00012805848382413387,-0.00015269267896655947,-0.00012859757407568395,-0.0001364495789554591,1.148771454069624e-05
51,13.826471408208212,0.04558754076029293,0.3093329270680745,0.0038592321032953083,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0012255231849849224,-0.0010243383003398776,-0.0012972300173714757,-0.001182363834232092,0.00011551196034514591,22,-0.0005986638716422021,-0.000601450854446739,-0.0006234408356249332,-0.0006078518539046248,1.1081638915951002e-05
52,21.06203866004944,0.4246251857829616,0.2756663163503011,0.0028678254633272868,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0009498628787696362,-0.0008393984753638506,-0.0009364407742395997,-0.0009085673761243621,4.921578911160474e-05,6,-0.00017221822054125369,-0.0001857241877587512,-0.00018796305812429637,-0.00018196848880810043,6.9548033082677425e-06
53,23.66810154914856,0.5013854736522718,0.2953379154205322,0.010399770774845857,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0009804186411201954,-0.0009227772825397551,-0.0008662567124702036,-0.0009231508787100514,4.660716088646534e-05,8,-9.012413647724316e-05,-0.00011550106864888221,-8.834731124807149e-05,-9.799083879139896e-05,1.2402832719992608e-05
54,3.867170731226603,0.0364330447125691,0.04401167233784994,0.002946325007888894,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.002349219052121043,-0.002023872220888734,-0.002687238622456789,-0.0023534432984888554,0.0002708346714330467,45,-0.0018436105456203222,-0.0018973300466313958,-0.002026826608926058,-0.0019225890670592587,7.690056370857203e-05
55,5.452170530954997,0.0698827312216488,0.041675726572672524,0.0018906745185792678,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0022706680465489626,-0.0019288526382297277,-0.002514731604605913,-0.0022380840964615345,0.0002402912485061713,42,-0.001613021013326943,-0.0016001316253095865,-0.0016518987249583006,-0.0016216837878649433,2.2003649675029583e-05
56,4.872436920801799,0.02799005725328653,0.03933397928873698,0.0023567956714168627,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0025616518687456846,-0.0021541607566177845,-0.0026661427691578865,-0.002460651798173785,0.00022088029334581477,48,-0.0018226632382720709,-0.0017546317540109158,-0.001706151757389307,-0.0017611489165574312,4.7788327376162614e-05
