,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
51,14.061566352844238,0.03626627128913531,0.2766865889231364,0.006026166372363971,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.001374311512336135,-0.0013828491792082787,-0.0016645067371428013,-0.0014738891428957384,0.00013483205199137774,19,-0.0007814288837835193,-0.000741560768801719,-0.0007657339447177947,-0.0007629078657676777,1.6398306614296765e-05
52,21.253552595774334,0.18912932896446974,0.2816677888234456,0.020758932935508248,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0010914491722360253,-0.001179371029138565,-0.0012950431555509567,-0.0011886211189751823,8.337385934052015e-05,8,-0.00026305860956199467,-0.0002480561670381576,-0.0002667324151843786,-0.0002592823972615103,8.078588808637037e-06
53,24.63771907488505,0.5483953079433437,0.31534449259440106,0.018611222043292585,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.001175937708467245,-0.0012204238446429372,-0.0011616612318903208,-0.0011860075950001676,2.5024163328909933e-05,7,-0.00016331511142197996,-0.0001543427788419649,-0.00016121975204441696,-0.00015962588076945394,3.8324063121807365e-06
54,4.053332169850667,0.05301749913265827,0.038334925969441734,0.0016989266672993299,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.003106475342065096,-0.0030967670027166605,-0.0032634357921779156,-0.0031555593789865575,7.638304068094603e-05,44,-0.0027617737650871277,-0.0026835280004888773,-0.0026151512283831835,-0.002686817664653063,5.990358077839038e-05
55,5.5566565990448,0.12863556441795318,0.04201014836629232,0.0029324795508953324,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0029383799992501736,-0.0029904996044933796,-0.0032034656032919884,-0.003044115069011847,0.00011466925741511758,42,-0.0023645744659006596,-0.0024031987413764,-0.0023378226906061172,-0.002368531965961059,2.6835962918264398e-05
56,4.922665516535441,0.016978530950895247,0.04000171025594076,0.0021597224803213597,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0034050466492772102,-0.0032314355485141277,-0.003381695132702589,-0.003339392443497976,7.693001890245828e-05,46,-0.002747436286881566,-0.0025836376007646322,-0.0024292320013046265,-0.0025867686296502748,0.00012992522040593114
57,5.208989540735881,0.011780014727976545,0.05933372179667155,0.0038589368450964575,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.002914028475061059,-0.002902582287788391,-0.0030481889843940735,-0.0029549332490811744,6.610712481688263e-05,41,-0.0025115078315138817,-0.0024472044315189123,-0.002377324039116502,-0.002445345434049765,5.4796073090617883e-05
58,7.231312433878581,0.03751516160657541,0.05734554926554362,0.0012466516108847801,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002738558454439044,-0.0028277579694986343,-0.0029388433322310448,-0.002835053252056241,8.192852140223884e-05,39,-0.002108139218762517,-0.0021988782100379467,-0.002082767430692911,-0.0021299282864977918,4.984309296587424e-05
59,6.5956651369730634,0.12016009225727575,0.05500984191894531,0.002148098032913351,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0031115920282900333,-0.0030044550076127052,-0.003096470143646002,-0.0030708390598495803,4.7344831765378225e-05,43,-0.0023956482764333487,-0.0022872162517160177,-0.0021606779191643,-0.002281180815771222,9.602113331299832e-05
60,6.412667592366536,0.0643218120570307,0.07101090749104817,0.0008044940591227596,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.002800135873258114,-0.0027581220492720604,-0.002851524157449603,-0.0028032606933265924,3.8195216352728616e-05,38,-0.0023504195269197226,-0.0022690806072205305,-0.0021975389681756496,-0.0022723463674386344,6.245593221264945e-05
61,8.84966524442037,0.06770818576098753,0.06801970799763997,0.005721930523654057,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0026046428829431534,-0.002664851490408182,-0.002803155453875661,-0.002690883275742332,8.310656047236748e-05,37,-0.0019285364542156458,-0.0019950789865106344,-0.0019257431849837303,-0.0019497862085700035,3.2047125595857194e-05
62,8.011714061101278,0.09088949595138125,0.06500101089477539,0.00374189607687644,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.003023257479071617,-0.0028623025864362717,-0.002906960900872946,-0.002930840322126945,6.784437798070598e-05,40,-0.002270838711410761,-0.002099646022543311,-0.0019746217876672745,-0.0021150355072071156,0.00012141867966304776
63,5.296202103296916,0.02429474531455888,0.06901836395263672,0.0028231928568049555,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017655922565609217,-0.0017280278261750937,-0.0019244406139478087,-0.0018060202322279413,8.512857613658003e-05,32,-0.0012974462006241083,-0.001250239321961999,-0.001245556864887476,-0.001264414129157861,2.3435296173039735e-05
64,7.781712929407756,0.12476839569587557,0.07434328397115071,0.005190702965536489,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.001456364174373448,-0.0014922592090442777,-0.0015787449665367603,-0.001509122783318162,5.13650313968435e-05,21,-0.0007565278792753816,-0.0007554256008006632,-0.0007478292100131512,-0.0007532608966963986,3.867054833477531e-06
65,7.850243091583252,0.02731522258675136,0.07333517074584961,0.00329858095760084,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015537985600531101,-0.0015581509796902537,-0.001553941867314279,-0.001555297135685881,2.018820355842603e-06,22,-0.0007274534436874092,-0.0006778639508411288,-0.0006658514030277729,-0.000690389599185437,2.6662979993389356e-05
66,7.144666274388631,0.028631512360761825,0.09300072987874348,0.004544122758841702,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016516951145604253,-0.0016282092547044158,-0.0017559719271957874,-0.0016786254321535428,5.552630982866894e-05,29,-0.0011356562608852983,-0.0010839634342119098,-0.001050466438755393,-0.0010900287112842004,3.504204273063965e-05
67,10.287997563680014,0.11646679459039275,0.09802103042602539,0.006489586252807392,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013756166445091367,-0.0014128307811915874,-0.0014542946591973305,-0.001414247361632685,3.213577989228916e-05,15,-0.0006404853775165975,-0.0006358496029861271,-0.0006070015369914472,-0.000627778839164724,1.4813165666034551e-05
68,10.52466599146525,0.09008275739328696,0.09967637062072754,0.006234451133478721,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014763290528208017,-0.0015026419423520565,-0.0014670363161712885,-0.0014820024371147156,1.5079359423639749e-05,20,-0.0006218648049980402,-0.0005962857394479215,-0.0005904844729229808,-0.0006028783391229808,1.3632756829097208e-05
69,8.868199348449707,0.09161086664793283,0.11267677942911784,0.004662251315267395,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015717677306383848,-0.0015425154706463218,-0.0016420548781752586,-0.001585446026486655,4.177196225370592e-05,24,-0.0010080026695504785,-0.0009547389927320182,-0.0009289145236834884,-0.000963885395321995,3.292897624102543e-05
70,13.067237774531046,0.07605911211561707,0.11533482869466145,0.0023570768413140528,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013183893170207739,-0.0013525550020858645,-0.001387408352456987,-0.0013527842238545418,2.8177369407626086e-05,13,-0.0005472454358823597,-0.0005399890360422432,-0.000513474689796567,-0.0005335697205737233,1.4514855174637613e-05
71,13.289034366607666,0.1594759306963249,0.11633507410685222,0.004496539563167323,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.001424357295036316,-0.00145732332020998,-0.0014192205853760242,-0.0014336337335407734,1.6881821267306487e-05,17,-0.0005508518661372364,-0.0005251831607893109,-0.0005269328830763698,-0.000534322636667639,1.1709738174255121e-05
72,8.620491902033487,0.08754628680416437,0.16867693265279135,0.00045760289046411915,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0013084132224321365,-0.00131576310377568,-0.0015774189960211515,-0.0014005317740763228,0.00012511414029986218,14,-0.0006881987792439759,-0.0006408683257177472,-0.0006838140543550253,-0.0006709603864389161,2.1353462512714163e-05
73,13.066713333129883,0.05237813099911695,0.16768566767374674,0.0045038039506203765,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0010744957253336906,-0.0011421521194279194,-0.0012549124658107758,-0.0011571867701907952,7.441810086157445e-05,5,-0.00022908049868419766,-0.00021515785192605108,-0.0002282079658471048,-0.0002241487721524512,6.367511982769467e-06
74,14.469331900278727,0.14752545458472932,0.173677126566569,0.008007122436366925,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0011650510132312775,-0.0012134520802646875,-0.0011750515550374985,-0.0011845182161778212,2.086271119090127e-05,6,-0.00014912657206878066,-0.00013156697968952358,-0.00013909595145378262,-0.00013992983440402895,7.1928826725891335e-06
75,11.722148338953653,0.16153949508628104,0.23166823387145996,0.007928875232268628,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0012265938566997647,-0.0012527175713330507,-0.0014424677938222885,-0.001307259740618368,9.619953345332464e-05,12,-0.0005498679238371551,-0.0005054970970377326,-0.0005208163056522608,-0.0005253937755090495,1.8401222612160756e-05
76,17.910839875539143,0.1741592920741881,0.24066853523254395,0.004785066018405117,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001019751187413931,-0.00110430212225765,-0.0011766607640311122,-0.0011002380245675643,6.41224946284931e-05,2,-0.00015661638462916017,-0.00014884948905091733,-0.00014756516611669213,-0.0001510103465989232,3.99859293145239e-06
77,19.89367159207662,0.09927548074186508,0.2353347142537435,0.010873449061283005,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0011084545403718948,-0.0011693376582115889,-0.0011230430100113153,-0.0011336117361982663,2.5954601254004716e-05,4,-0.00010290655336575583,-9.424365998711437e-05,-0.00010068687697639689,-9.92790301097557e-05,3.674049085351752e-06
78,14.705666383107504,0.05917390280878577,0.30366794268290204,0.008340714231027389,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0011686354409903288,-0.0012165915686637163,-0.0013640627730637789,-0.0012497632609059413,8.31594107923503e-05,10,-0.0004557942447718233,-0.0004168525920249522,-0.00042794266482815146,-0.0004335298338749756,1.638140049228222e-05
79,22.27032748858134,0.09596566851948067,0.3040120601654053,0.013455031704844042,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0009891791269183159,-0.0010809206869453192,-0.001140125677920878,-0.001070075163928171,6.209903027707107e-05,1,-0.00010783094330690801,-0.00010644676513038576,-0.00010521558579057455,-0.00010649776474262278,1.068324062850072e-06
80,24.552332480748493,0.5354484569309245,0.2876773675282796,0.002633594995495839,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0010822017211467028,-0.0011549706105142832,-0.0010971620213240385,-0.0011114447843283415,3.1377548281381106e-05,3,-7.535423355875537e-05,-6.946787470951676e-05,-7.51219195080921e-05,-7.331467592545475e-05,2.7217521502076986e-06
