,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
29,5.047685543696086,0.05291401640339843,0.03633562723795573,0.0004705868739855288,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0036313184536993504,-0.0043280343525111675,-0.003992261830717325,-0.003983871545642614,0.00028449494263462253,53,-0.003399291541427374,-0.0032734405249357224,-0.0032277065329253674,-0.003300146199762821,7.254997627675453e-05
30,5.174331823984782,0.03536808405730311,0.05335378646850586,0.005545063478483426,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.003545219311490655,-0.004148663487285376,-0.0040926882065832615,-0.00392885700178643,0.0002722336203508894,52,-0.0035123976413160563,-0.0033645154908299446,-0.0034961490891873837,-0.0034576874071111283,6.62155991148131e-05
31,7.3285025755564375,0.04356573352462844,0.04967816670735677,0.000937886171444146,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003204554319381714,-0.0040452005341649055,-0.003711066208779812,-0.003653607020775477,0.000345589046240295,48,-0.003037543036043644,-0.00303560309112072,-0.002985939383506775,-0.003019695170223713,2.3882081138174866e-05
32,6.701834678649902,0.04701380697430761,0.05467693010965983,0.002491384564948402,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003447057446464896,-0.004194648936390877,-0.003663341049104929,-0.003768349143986901,0.00031410537928694437,50,-0.0031656352803111076,-0.003066416596993804,-0.0028722418937832117,-0.0030347645903627076,0.00012185047382593706
33,6.406999270121257,0.06631725677505831,0.06368533770243327,0.0020461956190624274,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003325726604089141,-0.003915565088391304,-0.003860060591250658,-0.003700450761243701,0.00026593712636273706,49,-0.003268907079473138,-0.003101406618952751,-0.00323694571852684,-0.00320241980565091,7.260913653975263e-05
34,9.159825007120768,0.07188517694419667,0.06383728981018066,0.0043622485563185424,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0030295168980956078,-0.0039048376493155956,-0.003504501422867179,-0.003479618656759461,0.00035778109547222637,45,-0.0028351587243378162,-0.00285868882201612,-0.0027604498900473118,-0.0028180991454670825,4.188073432998451e-05
35,8.319029490152994,0.07964571237344027,0.064666748046875,0.0036812833591522705,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0033004125580191612,-0.0040727355517446995,-0.003453889163210988,-0.0036090124243249497,0.000333834411311224,46,-0.0030002754647284746,-0.0028935549780726433,-0.0026435675099492073,-0.0028457993175834417,0.00014948933871076307
36,5.173646450042725,0.08230388757252995,0.07435162862141927,0.005300973046240885,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0019662475679069757,-0.002495347987860441,-0.0025256434455513954,-0.002329079667106271,0.00025685897926839337,36,-0.0019013204146176577,-0.0018100192537531257,-0.0018708432326093316,-0.0018607276336600382,3.795365156239906e-05
37,7.657684882481893,0.09313957868497992,0.07400139172871907,0.004082965705916586,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014288413804024458,-0.0019019858445972204,-0.0019746599718928337,-0.0017684957322975,0.00024199750861731575,31,-0.0011382002849131823,-0.0010628001764416695,-0.0011004455154761672,-0.0011004819922770064,3.07819761905862e-05
38,7.806664705276489,0.18229385696520656,0.06900930404663086,0.006976382125862984,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014462616527453065,-0.0019143142271786928,-0.001894177170470357,-0.001751584350131452,0.00021605221192662753,30,-0.0009988391539081931,-0.0009426012402400374,-0.0008354390156455338,-0.0009256264699312547,6.777909420237183e-05
39,7.018189032872518,0.05287133798124906,0.09033481280008952,0.0065484298882204665,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017686522332951427,-0.00230735563673079,-0.002250814810395241,-0.0021089408934737244,0.00024172504413800053,35,-0.0016763140447437763,-0.0016091065481305122,-0.0015835483791306615,-0.0016229896573349833,3.9123076907357474e-05
40,10.30535888671875,0.11063128494569481,0.09301996231079102,0.0050849511930916,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013347757048904896,-0.0018163424683734775,-0.0018251921283081174,-0.001658770100524028,0.00022912711962532376,26,-0.0010191518813371658,-0.0009522151085548103,-0.0009358441457152367,-0.0009690703785357376,3.6038126090857105e-05
41,10.5663370291392,0.11982680428100297,0.10099983215332031,0.0135897060951754,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0013799405423924327,-0.0018500334117561579,-0.0018292294116690755,-0.001686401121939222,0.00021686672822576438,28,-0.000905211316421628,-0.0008598585845902562,-0.000753070111386478,-0.0008393800041327874,6.377703745890398e-05
42,8.73933204015096,0.07039970882584635,0.11501010258992513,0.0008185144979368937,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016309407074004412,-0.0021778359077870846,-0.0020952089689671993,-0.0019679951947182417,0.00024070881208143762,34,-0.001511836308054626,-0.0014563031727448106,-0.0014135587261989713,-0.0014605660689994693,4.0234727845541725e-05
43,12.815338929494223,0.1459534464037523,0.11602091789245605,0.007124292908596785,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0012712398311123252,-0.0017422691453248262,-0.0017401727382093668,-0.0015845605715488393,0.00022155287333044238,22,-0.000921958009712398,-0.0008597003761678934,-0.0008323659421876073,-0.0008713414426892996,3.749062516735368e-05
44,13.265998204549154,0.12219870832789985,0.1163347562154134,0.004108628187366119,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.001364110503345728,-0.001823575352318585,-0.001803453778848052,-0.0016637132115041215,0.000212010308682723,27,-0.0008621966699138284,-0.0008066688315011561,-0.0007126113050617278,-0.0007938256021589041,6.173954297119082e-05
45,8.368319352467855,0.08257809274370877,0.15366721153259277,0.0044959150279569645,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015454702079296112,-0.0020045035053044558,-0.002083108527585864,-0.0018776940802733104,0.0002370994353968352,33,-0.0012684476096183062,-0.001214013434946537,-0.001262771082110703,-0.0012484107088918488,2.4432697794659768e-05
46,12.491332372029623,0.1334703873898808,0.1580189069112142,0.005898303580689067,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0010898926993831992,-0.0014649806544184685,-0.0016366670606657863,-0.001397180138155818,0.00022831007138408168,15,-0.0004860323970206082,-0.0004669184854719788,-0.0005163775058463216,-0.0004897761294463029,2.0364353225735933e-05
47,13.83966557184855,0.23249428056620036,0.16367904345194498,0.0028671537008578525,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0012894703540951014,-0.0016566559206694365,-0.0016160509549081326,-0.0015207257432242234,0.00016436034002979637,18,-0.0003564097860362381,-0.0003233617462683469,-0.00031708329333923757,-0.00033228494188127417,1.725032988905298e-05
48,11.477657397588095,0.0769257369067614,0.21967713038126627,0.009974702144642704,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0013120007934048772,-0.0017546579474583268,-0.0017321920022368431,-0.0015996169143666823,0.00020358201369720014,23,-0.0010037894826382399,-0.0009611273417249322,-0.0009227421251125634,-0.0009625529831585785,3.31027982764469e-05
49,17.204998175303142,0.11032843533294563,0.2176675001780192,0.01111609793704064,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.000950190587900579,-0.0013114132452756166,-0.0014060126850381494,-0.0012225388394047816,0.00019641357908572001,8,-0.0003455784753896296,-0.00033358612563461065,-0.00032444411772303283,-0.00033453623958242434,8.654182259858795e-06
50,19.287998994191486,0.16800128973251613,0.22435530026753744,0.006638853940046897,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0011077722301706672,-0.0014075838262215257,-0.001427137991413474,-0.001314164682601889,0.0001461596721842682,12,-0.0002134659152943641,-0.00017842934175860137,-0.00019488595717120916,-0.00019559373807472488,1.4312374287943129e-05
51,14.389655987421671,0.13394256790061412,0.27801044782002765,0.008493668316026298,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0011617442360147834,-0.0015972235705703497,-0.0015708620194345713,-0.0014432766086732347,0.00019936414001452037,16,-0.0008238672744482756,-0.0007907776162028313,-0.0007578436052426696,-0.0007908294986312588,2.6954075049765735e-05
52,21.747655868530273,0.22179975180080866,0.2830016613006592,0.008602228584072136,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0008834988111630082,-0.0012300743255764246,-0.0013290593633428216,-0.0011475441666940849,0.00019103136175081,4,-0.0002653416886460036,-0.0002563847228884697,-0.0002508943434804678,-0.000257540251671647,5.954431439949924e-06
53,24.29701503117879,0.09089023065643723,0.2960006395975749,0.02083186247356102,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0010527435224503279,-0.0013254706282168627,-0.0013509647687897086,-0.0012430596398189664,0.00013497569212909426,10,-0.00016653725469950587,-0.00013348190987017006,-0.0001427821407560259,-0.00014760043510856727,1.3918235659196018e-05
54,3.8786535263061523,0.01816835887719954,0.04001013437906901,0.004236001667543806,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0030955257825553417,-0.003751050913706422,-0.0035854927264153957,-0.00347735647422572,0.00027832641049779674,44,-0.003083911957219243,-0.002953074872493744,-0.0029591682832688093,-0.0029987183709939322,6.0292303346090764e-05
55,5.452665487925212,0.07282101730220689,0.0429999033610026,0.0037409613968507217,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0030235787853598595,-0.0038229371421039104,-0.0033660954795777798,-0.0034042038023471832,0.00032744732789906854,42,-0.0027811690233647823,-0.0027414094656705856,-0.002559416927397251,-0.0026939984721442065,9.65379018723288e-05
56,4.981666962305705,0.061150954543129334,0.04534586270650228,0.004111602724986989,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0032296611461788416,-0.004196265712380409,-0.0034188036806881428,-0.003614910179749131,0.0004182697822226689,47,-0.0028824047185480595,-0.002964313607662916,-0.0026088766753673553,-0.002818531667192777,0.0001519729761657111
57,5.175636609395345,0.05921931042194347,0.051011085510253906,0.0037393721959866266,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0028898834716528654,-0.0035325479693710804,-0.0033031771890819073,-0.0032418695433686175,0.00026592403015903,40,-0.002840866567566991,-0.002703400095924735,-0.0026333360001444817,-0.0027258675545454025,8.620063467024943e-05
