,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
57,5.144979476928711,0.06818072201824242,0.052362283070882164,0.0016978512964536088,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0013171802274882793,-0.0015097061404958367,-0.0014095784863457084,-0.0014121549514432747,7.86194862365458e-05,39,-0.0009996562730520964,-0.001060348586179316,-0.0009981682524085045,-0.0010193910372133057,2.8967731062181294e-05
58,7.135363022486369,0.10859824315316972,0.048334360122680664,0.0018854814250326753,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001278280164115131,-0.0014955023070797324,-0.0015008061891421676,-0.0014248628867790103,0.00010367225192531796,40,-0.0007523681269958615,-0.0008393987664021552,-0.000821551016997546,-0.0008044393034651875,3.753390559549415e-05
59,6.435320933659871,0.05107775011578044,0.0530091921488444,0.00375042217357449,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0013802291359752417,-0.001763831707648933,-0.0018315825145691633,-0.001658547786064446,0.00019873516078807544,47,-0.0008071453776210546,-0.0009727416909299791,-0.0009798246901482344,-0.0009199039195664227,7.978474710417377e-05
60,6.39753254254659,0.06915575848634783,0.06466881434122722,0.002055107028142702,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0012601562775671482,-0.001440422609448433,-0.0013533129822462797,-0.0013512972897539537,7.36072227644864e-05,37,-0.0009113718988373876,-0.0009765481809154153,-0.0009172814898192883,-0.0009350671898573637,2.943054287371038e-05
61,8.857862869898478,0.08026740912780972,0.06833767890930176,0.004185629735433832,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0012350933393463492,-0.0014136466197669506,-0.0014485097490251064,-0.0013657499027128022,9.347802810809483e-05,38,-0.0006778364768251777,-0.0007478230400010943,-0.0007344259065575898,-0.0007200284744612873,3.0331439074771633e-05
62,8.062160094579061,0.04458003281085202,0.06733377774556477,0.006945534835206092,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0013469087425619364,-0.0015962931793183088,-0.0017173640662804246,-0.0015535219960535567,0.0001542321136171987,43,-0.0007395049324259162,-0.0008189085638150573,-0.0008078836835920811,-0.0007887657266110182,3.5122228277763324e-05
63,5.165835460027059,0.11078315125370979,0.07000168164571126,0.005714964558956843,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0009600931662134826,-0.000984270591288805,-0.001068306970410049,-0.001004223575970779,4.637634492542157e-05,25,-0.0005607228958979249,-0.0005875893984921277,-0.000607167137786746,-0.0005851598107255995,1.9038453608303364e-05
64,7.5353639125823975,0.1344087817492348,0.07433422406514485,0.006549101099740487,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0008631087839603424,-0.0008903766283765435,-0.0010249123442918062,-0.0009261325855428973,7.07293639570158e-05,12,-0.0002861003449652344,-0.00031086933449842036,-0.0003024416510015726,-0.0002998037768217425,1.0282493075294852e-05
65,7.631763855616252,0.06393332262512581,0.06866717338562012,0.0012466189732270043,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0009720328962430358,-0.0009613999864086509,-0.0011005965061485767,-0.0010113431296000879,6.32607756927166e-05,27,-0.0002742075303103775,-0.0002903555578086525,-0.0002530159836169332,-0.0002725263572453211,1.5290099353519163e-05
66,7.003032128016154,0.04968020256648359,0.09334524472554524,0.008217924047283703,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0009089454542845488,-0.0009250986622646451,-0.000993846682831645,-0.0009426302664602796,3.6810981255198476e-05,14,-0.0004705253813881427,-0.0005109398625791073,-0.000502288225106895,-0.0004945844896913817,1.7375139845919383e-05
67,10.19784982999166,0.036206756152163275,0.0920109748840332,0.007108767429761019,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0008431092137470841,-0.0008586434414610267,-0.0009887383785098791,-0.0008968303445726633,6.529748889669221e-05,8,-0.00023024549591355026,-0.00025703461142256856,-0.0002339353086426854,-0.00024040513865960142,1.1854906235386868e-05
68,10.481155077616373,0.15582384165661825,0.09367823600769043,0.00045889488658661424,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0009581571212038398,-0.0009227977134287357,-0.001089324476197362,-0.0009900931036099792,7.16366801237723e-05,24,-0.00022276147501543164,-0.00024246901739388704,-0.00020768394460901618,-0.00022430481233944496,1.4242816662770986e-05
69,8.675331513086954,0.17310820457422313,0.12067683537801106,0.013276965891866308,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0008757734321989119,-0.0008789024432189763,-0.0009591298294253647,-0.0009046019016144177,3.857822236277712e-05,9,-0.00040630236617289484,-0.00044473237358033657,-0.000435702851973474,-0.0004289125305755685,1.6407269036398615e-05
70,12.489195426305136,0.1398011728626725,0.1153426965077718,0.002068921921914247,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0008223871700465679,-0.0008471672190353274,-0.0009730049641802907,-0.000880853117754062,6.594181681246864e-05,7,-0.0001853513967944309,-0.00021427820320241153,-0.00019321507716085762,-0.00019761489238590002,1.2212256486881895e-05
71,13.043494065602621,0.32458602441929474,0.11501908302307129,0.002148836589688847,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0009525850182399154,-0.0009008385823108256,-0.0010854434221982956,-0.0009796223409163456,7.775173884701513e-05,20,-0.00018823312711901963,-0.00020760184270329773,-0.0001791285176295787,-0.00019165449581729868,1.1873272029102226e-05
72,8.40218965212504,0.05247255622631252,0.16401378313700357,0.007772980922993095,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0008551788632757962,-0.0008889931486919522,-0.0009760056855157018,-0.0009067258991611501,5.0896090698275064e-05,10,-0.00036301487125456333,-0.0003844653838314116,-0.0003936353314202279,-0.00038037186216873425,1.2831493415067186e-05
73,12.770582437515259,0.26372521000091553,0.16267824172973633,0.007424257296588933,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0007951806182973087,-0.0008487205486744642,-0.0009167800890281796,-0.0008535604186666509,4.9760600724287464e-05,4,-7.953702152008191e-05,-8.898064697859809e-05,-9.586772648617625e-05,-8.812846499495208e-05,6.694158735910124e-06
74,14.028652111689249,0.10502700992184726,0.16433501243591309,0.0063424916607982,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0009521147003397346,-0.000918070727493614,-0.0010083522647619247,-0.0009595125641984245,3.7226650714563165e-05,18,-4.592856566887349e-05,-5.825412517879158e-05,-5.516146484296769e-05,-5.311471856354425e-05,5.2358846471494725e-06
75,11.499004681905111,0.0801130472909745,0.22234471638997397,0.008365746113536748,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0008284783689305186,-0.0008386886329390109,-0.0009205515962094069,-0.0008625728660263121,4.1208512373164305e-05,5,-0.00028444291092455387,-0.00030473218066617846,-0.0002934586664196104,-0.0002942112526701142,8.300136794472583e-06
76,17.303579409917194,0.17769465319299382,0.22400005658467612,0.010612507947427758,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0007886831881478429,-0.0008412362076342106,-0.0009050534572452307,-0.0008449909510090947,4.7582093661432755e-05,3,-4.727921623270959e-05,-5.498357495525852e-05,-5.4702126362826675e-05,-5.232163918359826e-05,3.5673823493127374e-06
77,19.28836441040039,0.08216204088916815,0.21434243520100912,0.005257243803711909,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.000946456624660641,-0.0008927535964176059,-0.0009940257295966148,-0.0009444119835582873,4.1369446516197656e-05,16,-2.6427309421706013e-05,-3.1722614949103445e-05,-3.0551120289601386e-05,-2.9567014886803616e-05,2.2710368762576665e-06
78,14.43518320719401,0.029659733531236018,0.2830009460449219,0.011225624161249455,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0008084269938990474,-0.0008028018637560308,-0.0008963631698861718,-0.0008358640091804167,4.284096059347145e-05,1,-0.0002285960945300758,-0.00024751777527853847,-0.00023652812524233013,-0.00023754733168364814,7.75828962741161e-06
79,21.845172723134358,0.23555103685633852,0.2949988047281901,0.02491248382664792,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0007866072119213641,-0.0008412792230956256,-0.0009042141027748585,-0.0008440335125972828,4.805229635199994e-05,2,-2.8918559110024944e-05,-3.5020300856558606e-05,-3.503364132484421e-05,-3.2990833763809256e-05,2.879538172915246e-06
80,24.221998532613117,0.7357127411538211,0.27801140149434406,0.006151991961707604,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0009425623575225472,-0.0008867220021784306,-0.000996584421955049,-0.000941956260552009,4.485319263959371e-05,13,-1.6672922356519848e-05,-2.1131636458449066e-05,-1.9034645447391085e-05,-1.8946401420786668e-05,1.8213315855639134e-06
