,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
58,7.054136514663696,0.13570732801456833,0.053335984547932945,0.003398507757502429,0.6,0.1,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.003480569226667285,-0.0031858673319220543,-0.003364578355103731,-0.0033436716378976903,0.00012121639000799984,40,-0.002523948671296239,-0.002667075954377651,-0.002665398409590125,-0.0026188076784213385,6.707894336127793e-05
59,6.422634442647298,0.0686292738702462,0.057004292805989586,0.00489843180626932,0.6,0.1,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.003633572021499276,-0.003259602701291442,-0.003277870826423168,-0.0033903485164046288,0.0001721466161383983,41,-0.0026314323768019676,-0.002666676649823785,-0.0025159965734928846,-0.0026047018667062125,6.435325155346819e-05
60,6.471575736999512,0.0764157199327339,0.06833410263061523,0.0041891382152439835,0.6,0.1,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.003321773139759898,-0.0031584633979946375,-0.0033107029739767313,-0.0032636465039104223,7.451286900120054e-05,39,-0.002591744065284729,-0.0028169648721814156,-0.002726202830672264,-0.0027116372560461364,9.252106044190017e-05
61,8.994108041127523,0.0819858036916976,0.06866733233133952,0.0009419539864349011,0.6,0.1,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0033017366658896208,-0.0029771507252007723,-0.0032189239282160997,-0.0031659371064354977,0.00013770671899614084,37,-0.0023008976131677628,-0.002416064729914069,-0.0024551423266530037,-0.0023907015565782785,6.54742994402233e-05
62,8.220118999481201,0.07609729995782172,0.06966757774353027,0.006341201018613954,0.6,0.1,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.003445426467806101,-0.003127062227576971,-0.0031064986251294613,-0.003226329106837511,0.00015515251770210973,38,-0.0024038429837673903,-0.002481127856299281,-0.002319224178791046,-0.0024013983396192393,6.611949995490969e-05
63,5.262087901433309,0.09821336201469054,0.07100192705790202,0.0016342375412578343,0.6,0.1,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021577165462076664,-0.0019126852275803685,-0.0021397792734205723,-0.0020700603490695357,0.00011152169620469152,33,-0.0013967822305858135,-0.0014484870480373502,-0.0015399269759654999,-0.0014617320848628879,5.918433228952967e-05
64,7.860997994740804,0.09675459566310407,0.0770121415456136,0.0035685113392088753,0.6,0.1,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0019141732482239604,-0.0015649135457351804,-0.0017278838204219937,-0.0017356568714603782,0.00014269057475874567,18,-0.0008500871481373906,-0.0009051928645931184,-0.000910349830519408,-0.0008885432810833057,2.7273970438944757e-05
65,8.029321750005087,0.08795121426668176,0.07366784413655598,0.0012468314775848535,0.6,0.1,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002183465054258704,-0.0015796988736838102,-0.0018163883360102773,-0.0018598507546509306,0.0002483950302469441,27,-0.0007894542068243027,-0.0007922166842035949,-0.0007884419173933566,-0.0007900376028070847,1.5953012824048724e-06
66,7.195332129796346,0.06748124634115468,0.09700179100036621,0.007788245126733709,0.6,0.1,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0020225606858730316,-0.0017872796161100268,-0.001938884612172842,-0.001916241638051967,9.737838108801819e-05,29,-0.0012201996287330985,-0.0012698521604761481,-0.001312699867412448,-0.0012675838855405648,3.779711049204422e-05
67,10.223344167073568,0.10972765904931527,0.0983431339263916,0.0012609635809534684,0.6,0.1,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0018427760805934668,-0.0014899094821885228,-0.0016097950283437967,-0.001647493530375262,0.00014650276870883429,17,-0.0007399335154332221,-0.0007835589931346476,-0.0007588366279378533,-0.000760776378835241,1.7862764835029165e-05
68,10.678980112075806,0.08131268671878096,0.09766689936319987,0.004495785441604806,0.6,0.1,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002122208010405302,-0.0015506166964769363,-0.0017761613707989454,-0.0018163286925603945,0.0002350733471957277,24,-0.0007103708339855075,-0.0007219660328701138,-0.0007083055679686368,-0.0007135474782747527,6.01223070284885e-06
69,8.843321959177652,0.12020266999788139,0.11802911758422852,0.0061624975584690335,0.6,0.1,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0019167503342032433,-0.0016960829962044954,-0.0018245780374854803,-0.0018124704559644063,9.049295980933357e-05,23,-0.0010770682711154222,-0.0011418176582083106,-0.001170852454379201,-0.0011299127945676446,3.92017226776294e-05
70,12.93099848429362,0.15476421758908893,0.11967555681864421,0.004991631639624917,0.6,0.1,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0017688942607492208,-0.0014465965796262026,-0.0015311778988689184,-0.0015822229130814474,0.00013643837173192065,14,-0.0006346236332319677,-0.0006932757678441703,-0.0006489896331913769,-0.000658963011422505,2.496156283365606e-05
71,13.30634355545044,0.17034846868563192,0.1156779130299886,0.00770255190685738,0.6,0.1,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0020652269013226032,-0.0015129789244383574,-0.0017237233696505427,-0.0017673097318038344,0.0002275511447528578,21,-0.0006402185535989702,-0.000649839174002409,-0.0006357180536724627,-0.000641925260424614,5.889886585480223e-06
72,8.616322040557861,0.09452434978222053,0.17133347193400064,0.0018855377338818683,0.6,0.1,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016977246850728989,-0.0014442751416936517,-0.001590809551998973,-0.0015776031262551744,0.00010389088834118891,13,-0.0007203094428405166,-0.0007476520841009915,-0.0007849074900150299,-0.0007509563389855126,2.6475340727383465e-05
73,13.160663604736328,0.2393391053913899,0.1680009365081787,0.0086015909160768,0.6,0.1,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0015286353882402182,-0.0012247380800545216,-0.0013468218967318535,-0.0013667317883421977,0.00012486178043094907,4,-0.0002678644086699933,-0.00027172162663191557,-0.00026729615638032556,-0.0002689607305607448,1.965983723742864e-06
74,14.812657276789347,0.19300723195555736,0.17002137502034506,0.005707881895514776,0.6,0.1,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0016773915849626064,-0.0013602564577013254,-0.0014383663656190038,-0.0014920048027609785,0.00013491104152992176,11,-0.0001666497264523059,-0.00019043587963096797,-0.00015958937001414597,-0.0001722249920324733,1.3195693201501322e-05
75,11.818199475606283,0.07124610109780967,0.22169828414916992,0.0012470650249404875,0.6,0.1,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.001604239223524928,-0.0013672647764906287,-0.0014411562588065863,-0.0014708867529407144,9.900218464895125e-05,9,-0.0005843855906277895,-0.0005998564301989973,-0.0006022892193868756,-0.0005955104134045541,7.928887150539279e-06
76,17.842203696568806,0.09993432870816381,0.2306677500406901,0.006797763683273462,0.6,0.1,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001472116680815816,-0.0011885372223332524,-0.0012820179108530283,-0.0013142239380006988,0.00011798940194439317,2,-0.0001947618875419721,-0.00019747625628951937,-0.00018063082825392485,-0.0001909563240284721,7.384842434205364e-06
77,20.23784327507019,0.12175402672976071,0.22568662961324057,0.0033906357788576055,0.6,0.1,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001615802408196032,-0.0013152760220691562,-0.0014005614211782813,-0.0014438799504811566,0.00012645525803050677,8,-0.00012097103171981871,-0.00014464925334323198,-0.00012561626499518752,-0.00013041218335274607,1.0244190857298726e-05
78,14.979170401891073,0.08791969085575345,0.2983536720275879,0.005899162301982697,0.6,0.1,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.001536046271212399,-0.0013144304975867271,-0.0013664007419720292,-0.0014056258369237185,9.463031168853187e-05,5,-0.0004846786614507437,-0.0004951746668666601,-0.0004987058346159756,-0.0004928530543111265,5.957225886566072e-06
79,22.49899935722351,0.3260719780220342,0.30099987983703613,0.004545608701242998,0.6,0.1,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014287581434473395,-0.0011678185546770692,-0.0012534994166344404,-0.0012833587049196165,0.00010860033784346586,1,-0.00013989137369208038,-0.00014800902863498777,-0.0001311824598815292,-0.0001396942874028658,6.870831403246833e-06
80,25.079376697540283,0.6149191832144846,0.30033381779988605,0.017556931307644474,0.6,0.1,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0015848414041101933,-0.0012897843262180686,-0.0013768842909485102,-0.0014171700070922573,0.00012377903429760297,6,-9.360261174151674e-05,-0.00011536516831256449,-0.00010101455700350925,-0.0001033274456858635,9.033799778968434e-06
