,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
10,7.111390113830566,0.04249118623174128,0.0600126584370931,0.0016326799887833832,0.6,0.01,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.01716306060552597,-0.016912782564759254,-0.019645636901259422,-0.017907160023848217,0.0012335277768504907,73,-0.016221964731812477,-0.016122527420520782,-0.019166458398103714,-0.017170316850145657,0.0014120688732807425
11,7.179672082265218,0.1130162295325338,0.06399178504943848,0.002950734784208853,0.6,0.01,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.020074468106031418,-0.019787965342402458,-0.019757091999053955,-0.01987317514916261,0.00014289257432565516,77,-0.01898873783648014,-0.01878540776669979,-0.01909497380256653,-0.01895637313524882,0.0001284351666663146
12,6.42066486676534,0.02510388075618468,0.07468827565511067,0.003293098827265311,0.6,0.01,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.010904879309237003,-0.010889573954045773,-0.010752411559224129,-0.010848954940835634,6.855183865329513e-05,68,-0.01018084492534399,-0.01021924801170826,-0.010622538626194,-0.01034087718774875,0.00019978083606936374
13,9.41689125696818,0.07362997179954048,0.07717172304789226,0.0035127947004959803,0.6,0.01,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.009930728934705257,-0.009648981504142284,-0.009851138107478619,-0.009810282848775387,0.00011859530001926812,65,-0.008964147418737411,-0.008881660178303719,-0.009347186423838139,-0.009064331340293089,0.0002028238725660747
14,9.680023352305094,0.08600239762806235,0.08468405405680339,0.004182689701226994,0.6,0.01,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.010007195174694061,-0.009700311347842216,-0.009646477177739143,-0.00978466123342514,0.00015888265214759667,64,-0.008895855396986008,-0.00873912125825882,-0.00895005650818348,-0.008861677721142769,8.944087454748639e-05
15,7.996395508448283,0.08091590882119556,0.10168814659118652,0.005723994757652076,0.6,0.01,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.007067232392728329,-0.0070144785568118095,-0.007021645549684763,-0.0070344521664083,2.3363060229123073e-05,59,-0.0063331956043839455,-0.006385176442563534,-0.006873982958495617,-0.006530785001814365,0.00024360368085218906
16,11.99584992726644,0.04940414550455081,0.10467735926310222,0.004032120641154758,0.6,0.01,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0061244056560099125,-0.0058426097966730595,-0.0061616068705916405,-0.006042874107758204,0.00014242033635777966,57,-0.0051589421927928925,-0.005111703649163246,-0.005632851272821426,-0.005301165704925855,0.0002353286453221229
17,12.42102082570394,0.22522394077760566,0.09900116920471191,0.002449117560863612,0.6,0.01,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.005856733303517103,-0.005542092490941286,-0.0054960791021585464,-0.005631634965538979,0.00016027321320629014,55,-0.0047578769735991955,-0.004628215450793505,-0.00475857499986887,-0.004714889141420524,6.128821689552509e-05
18,6.633185227711995,0.03372483506702349,0.10033416748046875,0.0030910081755051336,0.6,0.01,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.018384158611297607,-0.018402036279439926,-0.020840594545006752,-0.01920892981191476,0.0011537842818790315,76,-0.017215508967638016,-0.017217492684721947,-0.020163558423519135,-0.018198853358626366,0.0013892565104627827
19,10.0104931195577,0.09671608481662673,0.10600948333740234,0.0014070872855945604,0.6,0.01,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.01736055687069893,-0.017191754654049873,-0.019898734986782074,-0.01815034883717696,0.0012382148825855871,74,-0.01563892886042595,-0.015510180965065956,-0.018518969416618347,-0.01655602641403675,0.00138900514246179
20,11.207550287246704,0.08959363091464453,0.11466836929321289,0.007929907317024362,0.6,0.01,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0202823244035244,-0.020223291590809822,-0.02005907893180847,-0.020188231642047565,9.445116962687057e-05,79,-0.01809665560722351,-0.017932388931512833,-0.018226258456707,-0.018085100998481114,0.00012024961870169303
21,9.130343834559122,0.025322399746316362,0.1360018253326416,0.0021594669937350366,0.6,0.01,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.01103824470192194,-0.011051207780838013,-0.010914662852883339,-0.011001371778547764,6.154044034158978e-05,69,-0.009908593259751797,-0.009941166266798973,-0.01032737735658884,-0.010059045627713203,0.00019020460516343122
22,13.849332412083944,0.04386584109582366,0.15367611249287924,0.006029190755026173,0.6,0.01,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.010030564852058887,-0.009859811514616013,-0.010008749552071095,-0.009966375306248665,7.587647019436636e-05,66,-0.008385572582483292,-0.0083022341132164,-0.008755928836762905,-0.008481245177487532,0.0001971879976395098
23,15.614343086878458,0.020900680966030313,0.15866605440775552,0.005185298678050425,0.6,0.01,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.010189938358962536,-0.01009017787873745,-0.009889902547001839,-0.010056672928233942,0.00012475925722743144,67,-0.008150754496455193,-0.008053591474890709,-0.00827808491885662,-0.008160810296734175,9.192448326518558e-05
24,11.427679777145386,0.10223812336155005,0.17833256721496582,0.00694642011654015,0.6,0.01,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.00710681825876236,-0.0070835864171385765,-0.007089534308761358,-0.007093312994887431,9.853543116993296e-06,60,-0.006030361633747816,-0.006075027398765087,-0.006549780257046223,-0.006218389763186376,0.00023503687966877268
25,17.149672428766888,0.022165182973731545,0.191666841506958,0.009104965567974707,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0061395722441375256,-0.005977337248623371,-0.006241993512958288,-0.006119634335239728,0.00010896138374470416,58,-0.004608927294611931,-0.0045575937256217,-0.0050698514096438885,-0.00474545747662584,0.00023033649538665144
26,19.169217348098755,0.21004868822441636,0.20953750610351562,0.007650523351031224,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.005943740252405405,-0.00587142538279295,-0.0056634158827364445,-0.0058261938393116,0.00011882720634561192,56,-0.004102158360183239,-0.004061528947204351,-0.004202785901725292,-0.004122157736370961,5.937655590133363e-05
27,3.779982566833496,0.014867226511947386,0.04002189636230469,0.0021736166258077756,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.004902681335806847,-0.004572365432977676,-0.004580688197165728,-0.0046852449886500835,0.00015378825464382247,54,-0.0042289188131690025,-0.004035725258290768,-0.004495623055845499,-0.004253422375768423,0.0001885502841577828
28,5.371665159861247,0.14396626417765587,0.04001156489054362,0.006368158106508176,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0044671110808849335,-0.004335058853030205,-0.004234013147652149,-0.0043453943605224294,9.544205451717902e-05,51,-0.003589712083339691,-0.0036918120458722115,-0.003961928654462099,-0.0037478175945580006,0.0001570323959511282
29,4.904666026433309,0.01667962110607842,0.04400006930033366,0.0008178974597930074,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.004569695796817541,-0.004619842395186424,-0.004223856143653393,-0.004471131445219119,0.00017604445727392894,53,-0.0036245633382350206,-0.00383079145103693,-0.0038921828381717205,-0.0037825125424812236,0.0001144645183600287
30,5.096998929977417,0.038608326207766906,0.05367612838745117,0.0037649112027778966,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0046569788828492165,-0.004296625033020973,-0.004333191551268101,-0.00442893182237943,0.00016194314620850155,52,-0.003943600691854954,-0.0037664570845663548,-0.004167890176177025,-0.003959315984199445,0.00016426068624827175
31,7.14784558614095,0.02154347149368113,0.05518221855163574,0.0031899355672456646,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.004298354499042034,-0.004121917299926281,-0.004085993859916925,-0.004168755219628413,9.280662082676259e-05,48,-0.003389084478840232,-0.0034746790770441294,-0.0037204523105174303,-0.0035280719554672637,0.00014044989514020706
32,6.520877679189046,0.028219736208839778,0.05633417765299479,0.003399739013617002,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.004456739407032728,-0.004302532412111759,-0.004114123526960611,-0.004291131782035033,0.00014010446363102916,50,-0.0034710990730673075,-0.0035765930078923702,-0.003679684828966856,-0.0035757923033088446,8.515666048297522e-05
33,6.270236015319824,0.052493677710683195,0.06232682863871256,0.0017092455836285974,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0044258637353777885,-0.0040053497068583965,-0.004112321883440018,-0.004181178441892068,0.00017844500791896166,49,-0.003690876066684723,-0.0035041170194745064,-0.003883278463035822,-0.003692757183065017,0.00015479772612456193
34,8.878502686818441,0.02734865433818388,0.06166791915893555,0.004495331828342174,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.004065291024744511,-0.0038544959388673306,-0.003875731723383069,-0.0039318395623316365,9.476183919384688e-05,45,-0.003129754913970828,-0.0032087499275803566,-0.0034456723369657993,-0.0032613923928389945,0.0001342370450591691
35,7.966833829879761,0.043543583170288794,0.060669501622517906,0.0030917876773619763,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0044351983815431595,-0.0038460218347609043,-0.0038933437317609787,-0.004058187982688348,0.0002672857037172268,46,-0.003421779489144683,-0.003157329745590687,-0.0033872926142066717,-0.003322133949647347,0.00011738158683487377
36,5.0236976146698,0.05448404854448233,0.06633448600769043,0.003090622189719262,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0027261655777692795,-0.002499211812391877,-0.0025398973375558853,-0.002588424909239014,9.8803497963858e-05,36,-0.002006285358220339,-0.0020521050319075584,-0.00217587617225945,-0.0020780888541291156,7.163160528957971e-05
37,7.602698961893718,0.036772486440042634,0.07034556070963542,0.004908986152061392,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.00201250147074461,-0.0017614222597330809,-0.0019138158531859517,-0.0018959131945545475,0.00010328140019738119,30,-0.0011502255219966173,-0.0011804753448814154,-0.0012320831883698702,-0.0011875946850826342,3.379529690843794e-05
38,7.80100417137146,0.16120477924623094,0.07100987434387207,0.004082299969969013,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0020427778363227844,-0.0017467497382313013,-0.0017944683786481619,-0.0018613319844007492,0.00012977214658930285,29,-0.0010342628229409456,-0.0010076446924358606,-0.0009761396213434637,-0.00100601571224009,2.3756638698043155e-05
39,6.816999276479085,0.014354539141145118,0.09466735521952312,0.0066482861404306955,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0025222385302186012,-0.0022789710201323032,-0.00228128326125443,-0.002360830937201778,0.00011413630718681654,35,-0.0017803057562559843,-0.0018239559140056372,-0.0018646018579602242,-0.0018229545094072819,3.442102360486579e-05
40,10.05666708946228,0.10922103736919968,0.09799981117248535,0.009202120984671021,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0019186005229130387,-0.0016570184379816055,-0.0017966293962672353,-0.001790749452387293,0.00010687134662540855,27,-0.0010449276305735111,-0.001058252644725144,-0.0010798054281622171,-0.0010609952344869573,1.437025956877351e-05
41,10.34803318977356,0.11346514247267264,0.09300748507181804,0.006371378681402418,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001950566773302853,-0.001640266738831997,-0.0016954815946519375,-0.0017621050355955958,0.00013515556471595607,26,-0.0009389290935359895,-0.0008945007575675845,-0.0008589830831624568,-0.0008974709780886769,3.270532883307338e-05
42,8.68751303354899,0.04004812976894905,0.11500962575276692,0.003266853713179695,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0023505273275077343,-0.0020713601261377335,-0.002130936598405242,-0.0021842746840169034,0.00012004803236684704,34,-0.0015979507006704807,-0.001616304856725037,-0.0016716590616852045,-0.0016286382063602407,3.13295840571107e-05
43,12.738866408665976,0.14210356320079062,0.11834406852722168,0.0046291442473017546,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001822188962250948,-0.0015748942969366908,-0.001721732784062624,-0.0017062720144167542,0.00010154781934883223,23,-0.000942640530411154,-0.0009536129655316472,-0.000982805504463613,-0.0009596863334688047,1.6950332026910196e-05
44,13.022741715113321,0.039490879869064834,0.1206674575805664,0.006131187041916297,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0018717447528615594,-0.0015961772296577692,-0.0016459065955132246,-0.0017046095260108511,0.00011991355357902552,22,-0.0008738542092032731,-0.000829505268484354,-0.0007918690680526197,-0.0008317428485800823,3.350766992681664e-05
45,7.930996576944987,0.030210325221899745,0.1506666342417399,0.004922004542735841,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0021664993837475777,-0.0019484119256958365,-0.002022998407483101,-0.002045969905642172,9.050341479974345e-05,32,-0.0013081852812319994,-0.0013147509889677167,-0.0014350671553984284,-0.0013526678085327148,5.8326760024536785e-05
46,12.198518911997477,0.10995816089371074,0.1573516527811686,0.003681159360826529,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.00152406538836658,-0.0014241707976907492,-0.0015463016461580992,-0.0014981792774051428,5.311342637770342e-05,14,-0.0005090363556519151,-0.0005093180807307363,-0.000581934757065028,-0.0005334297311492264,3.429842558655273e-05
47,13.4655122756958,0.07794464314923825,0.15403032302856445,0.004898235086912591,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.001585483318194747,-0.001642719958908856,-0.001500179641880095,-0.0015761276396612327,5.856666876464668e-05,17,-0.00035902493982575834,-0.0003680517547763884,-0.0003666974080260843,-0.0003645913675427437,3.9747035047771665e-06
48,11.166704495747885,0.08113904908840408,0.2220004399617513,0.004966418858962497,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.001894056098535657,-0.0016824688063934445,-0.0016745009925216436,-0.001750341965816915,0.00010167328548443468,25,-0.0010381850879639387,-0.0010445143561810255,-0.0010489525739103556,-0.00104388400601844,4.4183476849138125e-06
49,16.817188501358032,0.19188127578629016,0.21633346875508627,0.016739255927064742,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0013610757887363434,-0.0012695258483290672,-0.0013277148827910423,-0.001319438839952151,3.783047766856178e-05,10,-0.0003774167853407562,-0.0003722651454154402,-0.0003817086399067193,-0.0003771301902209719,3.86061304490344e-06
50,18.91555865605672,0.05959484503527877,0.21700119972229004,0.007483983125898534,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0013468695105984807,-0.0014253815170377493,-0.0012919222936034203,-0.0013547244404132168,5.476687576579698e-05,11,-0.00021535188716370612,-0.00023228804639074951,-0.00021496439876500517,-0.0002208681107731536,8.076663252742796e-06
51,13.726696411768595,0.03415212932889897,0.2806667486826579,0.010499238485744147,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0017126130405813456,-0.0014956453815102577,-0.0015239189378917217,-0.001577392453327775,9.63095838447186e-05,18,-0.0008559746784158051,-0.0008515650988556445,-0.0008598783169873059,-0.0008558060314195851,3.3959515390286456e-06
52,21.25806673367818,0.15553361358640017,0.2843344211578369,0.007587611675652639,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0012593412538990378,-0.0011859798105433583,-0.0012455565156415105,-0.0012302925266946356,3.183517301910874e-05,6,-0.0002922281273640692,-0.0002914242213591933,-0.0002982549776788801,-0.0002939691088007142,3.048285884098584e-06
53,23.94039972623189,0.20601457027997838,0.283999760945638,0.010033208196424193,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0012881220318377018,-0.0013473485596477985,-0.001225943909958005,-0.001287138167147835,4.956812304879921e-05,8,-0.00018031173385679722,-0.00018177078163716942,-0.00016879512986633927,-0.00017695921512010196,5.803528876432652e-06
54,3.8580079078674316,0.01666179985304233,0.03966983159383138,0.0038737729534736704,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.004081300459802151,-0.003764064982533455,-0.003886220045387745,-0.0039105284959077835,0.00013064650163574525,44,-0.003375841537490487,-0.003301745280623436,-0.0035865381360054016,-0.0034213749847064414,0.00012064193226425429
55,5.367363929748535,0.030845225448523517,0.04001776377360026,0.0021654165139801894,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0038268170319497585,-0.003676876425743103,-0.0037908460944890976,-0.0037648465173939862,6.391416042499664e-05,43,-0.0029131309129297733,-0.0030113416723906994,-0.003294731955975294,-0.0030730681804319224,0.0001617868152015273
56,4.782224257787068,0.028971775716342473,0.039020935694376625,0.004248141673005456,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.004418684635311365,-0.00382452504709363,-0.004003901965916157,-0.004082370549440384,0.0002488297852187195,47,-0.0033821987453848124,-0.0030781286768615246,-0.003486817004159093,-0.00331571480880181,0.00017334286368351134
57,5.057673215866089,0.021495319185301207,0.04968094825744629,0.001250400188769002,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0038705584593117237,-0.003459853818640113,-0.003517038421705365,-0.003615816899885734,0.0001816360211724195,41,-0.0031202766112983227,-0.00299843680113554,-0.0031436425633728504,-0.003087451991935571,6.366197229095627e-05
