,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
25,17.259657939275105,0.12842729278602255,0.18799964586893717,0.012356014030597927,0.6,0.01,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.004459524527192116,-0.004632638301700354,-0.004544232971966267,-0.004545465266952912,7.067877401465893e-05,58,-0.0035167899914085865,-0.0034472327679395676,-0.0038526097778230906,-0.0036055441790570817,0.00017699455623339507
26,19.142738262812298,0.14348243110222292,0.19233417510986328,0.0023576947077085576,0.6,0.01,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.004349342081695795,-0.004369504749774933,-0.004110237583518028,-0.004276361471662919,0.00011775537625461645,56,-0.0031154919415712357,-0.0030209971591830254,-0.0030783044639974833,-0.0030715978549172482,3.886772378778331e-05
27,3.864382187525431,0.06109709807363056,0.03968675931294759,0.003310958912338719,0.6,0.05,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0030889129266142845,-0.0034090743865817785,-0.0029554027132689953,-0.0031511300088216863,0.00019036407360705277,54,-0.002767025725916028,-0.0026931725442409515,-0.0029284446500241756,-0.0027962143067270517,9.824194921125223e-05
28,5.496160904566447,0.05703560763540459,0.03766719500223795,0.0030911283779128953,0.6,0.05,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.002763459226116538,-0.0030415549408644438,-0.0027129899244755507,-0.0028393346971521773,0.00014446812295986158,51,-0.002306331880390644,-0.0022444340866059065,-0.0024949375074356794,-0.0023485678248107433,0.0001065391859447276
29,4.972493807474772,0.11928786274747345,0.04065561294555664,0.0033125347881204532,0.6,0.05,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002888584043830633,-0.0031186784617602825,-0.002755411434918642,-0.0029208913135031858,0.00015005233076688629,53,-0.002418047981336713,-0.0022161458618938923,-0.002462247386574745,-0.0023654804099351168,0.00010712610103629129
30,5.210991223653157,0.020712038351271382,0.05201220512390137,0.004547479966927735,0.6,0.05,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0028818361461162567,-0.003163776360452175,-0.0026752084959298372,-0.0029069403341660895,0.00020024535742302143,52,-0.0025234653148800135,-0.002473567146807909,-0.0025893431156873703,-0.0025287918591250977,4.741517195786335e-05
31,7.294332345326741,0.06128365317794711,0.05301896731058756,0.004912159018638737,0.6,0.05,3,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.002623272594064474,-0.0028380625881254673,-0.002554697450250387,-0.0026720108774801097,0.00012070767869379835,48,-0.0021389578469097614,-0.0020526922307908535,-0.0022796604316681623,-0.0021571035031229258,9.354353596739637e-05
32,6.680996974309285,0.10867812602674318,0.05166848500569662,0.002495638064098045,0.6,0.05,3,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.002727287821471691,-0.002902241889387369,-0.002630244940519333,-0.002753258217126131,0.00011255052535407198,50,-0.0022252891212701797,-0.00198269821703434,-0.0022756834514439106,-0.00216122359658281,0.0001279019949951492
33,6.459330876668294,0.013888860851311614,0.06100201606750488,0.0024493124144797096,0.6,0.05,3,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0027231695130467415,-0.0029243361204862595,-0.0025122531224042177,-0.002719919585312406,0.0001682478743794005,49,-0.002337440848350525,-0.0022466853260993958,-0.0023873131722211838,-0.002323813115557035,5.821416839012874e-05
34,9.070039908091227,0.14486944308088712,0.06533575057983398,0.004050128747640915,0.6,0.05,3,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.002516255248337984,-0.00266545289196074,-0.002452549058943987,-0.0025447523997475705,8.9222853040956e-05,45,-0.0019974655006080866,-0.0018718818901106715,-0.002130895620211959,-0.0020000810036435723,0.00010575808475743784
35,8.219662189483643,0.06330216690280532,0.0650006930033366,0.004321431572556985,0.6,0.05,3,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 3, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.002586832968518138,-0.0026495945639908314,-0.002528862562030554,-0.0025884300315131745,4.930156881879589e-05,46,-0.002072293544188142,-0.0017500686226412654,-0.002129574539139867,-0.001983978901989758,0.00016704448945182692
36,5.221997102101644,0.055538677719772965,0.06835365295410156,0.0053222380898214775,0.6,0.05,5,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.001838324242271483,-0.002005702815949917,-0.0017507855081930757,-0.0018649375221381586,0.00010575729587896216,36,-0.0014407588168978691,-0.001434196368791163,-0.00157655228395015,-0.0014838358232130606,6.561515576957035e-05
37,7.6098372141520185,0.15043402813290963,0.07200137774149577,0.007788653214161175,0.6,0.05,5,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0014263861812651157,-0.0013848345261067152,-0.0012880869908258319,-0.001366435899399221,5.79399034493593e-05,31,-0.0008278818568214774,-0.0007569481385871768,-0.0008953954675234854,-0.0008267418209773799,5.65266337443037e-05
38,7.764525016148885,0.04691844504090783,0.07266696294148763,0.008011722531334853,0.6,0.05,5,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0014954603975638747,-0.0013615904608741403,-0.0011880863457918167,-0.0013483790680766106,0.00012583218348374663,30,-0.000700922857504338,-0.0006488546496257186,-0.0006780821713618934,-0.0006759532261639833,2.130999567753061e-05
39,6.991664409637451,0.0705421437075447,0.0930032730102539,0.01219401792970356,0.6,0.05,5,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0016763602616265416,-0.001793591072782874,-0.0015299846418201923,-0.0016666453254098694,0.00010783590187716175,35,-0.0012498964788392186,-0.001233438029885292,-0.0013044454390183091,-0.0012625933159142733,3.0347106306079996e-05
40,10.200521071751913,0.08412461234736822,0.09433388710021973,0.0032978344392147647,0.6,0.05,5,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.001331038773059845,-0.0012888889759778976,-0.0011837583733722568,-0.0012678953741366665,6.193236914427998e-05,27,-0.000721520627848804,-0.0006556720472872257,-0.0007518926868215203,-0.0007096951206525167,4.016204537814483e-05
41,10.468528429667154,0.0466420051945442,0.08865912755330403,0.0012467567680445996,0.6,0.05,5,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.0013821020256727934,-0.001262099714949727,-0.0011199989821761847,-0.001254733574266235,0.00010712981649684972,26,-0.0006130739930085838,-0.0005526973982341588,-0.0005789960268884897,-0.0005815891393770775,2.4716748349012714e-05
42,8.649704615275065,0.09629970666330535,0.11335341135660808,0.00754974899847434,0.6,0.05,5,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015548310475423932,-0.001647999044507742,-0.0014189780922606587,-0.0015406027281035979,9.403716622548586e-05,33,-0.0011110352352261543,-0.0010869880206882954,-0.0011560042621567845,-0.0011180091726904113,2.860404690978449e-05
43,12.776171525319418,0.1160463480661115,0.1143341064453125,0.003399380645628844,0.6,0.05,5,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.001246148836798966,-0.0012072015088051558,-0.0011225417256355286,-0.00119196402374655,5.159983976542313e-05,20,-0.0006318477680906653,-0.0005707840900868177,-0.0006640516221523285,-0.0006222278267766038,3.867915534722597e-05
44,13.004843552907309,0.10388820992711889,0.10766768455505371,0.0038587651723581626,0.6,0.05,5,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 5, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0013268854236230254,-0.0012172379065304995,-0.0011014222400262952,-0.0012151818567266066,9.205644027801743e-05,23,-0.0005570749053731561,-0.0004986688727512956,-0.000526266114320606,-0.0005273366308150192,2.3856175522354324e-05
45,8.088703076044718,0.10849469723816146,0.1510192553202311,0.002168261807790803,0.6,0.05,10,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0015541488537564874,-0.001647010911256075,-0.0014699295861646533,-0.0015570297837257385,7.232184428948713e-05,34,-0.0010204168502241373,-0.0009943991899490356,-0.001116331433877349,-0.0010437158246835072,5.243408360657663e-05
46,12.398661216100058,0.16722490115556493,0.15601046880086264,0.0029571269661903556,0.6,0.05,10,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0011809131829068065,-0.0011402447707951069,-0.0010843892814591527,-0.0011351824117203553,3.956797103062344e-05,17,-0.00039072189247235656,-0.00036345815169624984,-0.0004484041128307581,-0.00040086138566645485,3.5412437268481636e-05
47,13.576159874598185,0.14837191532852217,0.14783732096354166,0.003113956529129474,0.6,0.05,10,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.0013343716273084283,-0.001183246960863471,-0.00109720672480762,-0.0012049417709931731,9.802991493919033e-05,22,-0.00026795914163812995,-0.0002470730396453291,-0.00025800979346968234,-0.00025768065825104713,8.529891035159018e-06
48,11.286328872044882,0.10600996782917184,0.21266667048136392,0.0062364932646519315,0.6,0.05,10,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0013589169830083847,-0.0014172440860420465,-0.0012141421902924776,-0.0013301010864476364,8.538290982476921e-05,29,-0.0007993192411959171,-0.0007730731158517301,-0.0008186685154214501,-0.0007970202908230325,1.8685092009288157e-05
49,16.989668289820354,0.07665599117661434,0.21500094731648764,0.002942195401155972,0.6,0.05,10,400,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.6}",-0.0010524379322305322,-0.0010159991215914488,-0.0009169972618110478,-0.0009951447718776762,5.722599483572765e-05,10,-0.0002771424187812954,-0.00024948513600975275,-0.0002833055332303047,-0.00026997769600711763,1.4707248923849223e-05
50,19.149998982747395,0.31116607858752704,0.2150115966796875,0.013152363986859723,0.6,0.05,10,400,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 1.0}",-0.001155624631792307,-0.0010312395170331001,-0.000944829429499805,-0.0010438978594417374,8.652101691413838e-05,13,-0.00014676603314001113,-0.00012875479296781123,-0.00013942053192295134,-0.0001383137860102579,7.3945862188322e-06
51,14.274999539057413,0.11742330293284965,0.27633508046468097,0.011087093200963873,0.6,0.05,10,500,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.2}",-0.0012326178839430213,-0.0012640422210097313,-0.0010955312754958868,-0.0011973971268162131,7.316356556343088e-05,21,-0.0006552748382091522,-0.0006284054834395647,-0.0006694660987704992,-0.0006510488068064054,1.7027194697532054e-05
52,21.889370997746784,0.12899974855981616,0.2876886526743571,0.010395774585174,0.6,0.05,10,500,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 0.6}",-0.0009734730119816959,-0.0009473938262090087,-0.0008501071715727448,-0.0009236580032544831,5.308687605204718e-05,4,-0.0002033648925134912,-0.00018204205844085664,-0.00021117065625730902,-0.00019885920240388563,1.2311098927688701e-05
53,24.005332549413044,0.10741041002359565,0.2826681931813558,0.006648975352796257,0.6,0.05,10,500,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.05, 'max_depth': 10, 'n_estimators': 500, 'reg_lambda': 10, 'subsample': 1.0}",-0.0010978097561746836,-0.0009833710500970483,-0.0008948665345087647,-0.0009920157802601655,8.307641592626392e-05,9,-0.00011108649050584063,-9.267154382541776e-05,-0.00010186005238210782,-0.00010187269557112207,7.517875816939058e-06
54,3.8589906692504883,0.031270468478641046,0.03768626848856608,0.002364696320082402,0.6,0.1,3,300,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.2}",-0.0024847006425261497,-0.0027721442747861147,-0.0025159185752272606,-0.0025909211641798415,0.00012877629619846676,47,-0.002103745937347412,-0.0020956010557711124,-0.0023456322960555553,-0.0021816597630580268,0.00011599375976661336
55,5.540323972702026,0.03389130579750752,0.042333364486694336,0.005436108109846002,0.6,0.1,3,300,10,0.6,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 0.6}",-0.0024350062012672424,-0.0024703186936676502,-0.0023476125206798315,-0.002417645805204908,5.157673077341474e-05,43,-0.0018892725929617882,-0.0017204367322847247,-0.0019586312118917704,-0.0018561135123794277,0.00010002931569501154
56,5.010998090108235,0.06635164583232016,0.04234393437703451,0.001689437576907806,0.6,0.1,3,300,10,1.0,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 300, 'reg_lambda': 10, 'subsample': 1.0}",-0.002499029040336609,-0.002533375285565853,-0.0024949824437499046,-0.0025091289232174554,1.722417489714626e-05,44,-0.0019174925982952118,-0.0016842004843056202,-0.002051390241831541,-0.0018843611081441243,0.00015172420426047133
57,5.2623222668965655,0.011038105514121484,0.05001052220662435,0.001621692964487485,0.6,0.1,3,400,10,0.2,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 400, 'reg_lambda': 10, 'subsample': 0.2}",-0.0023349039256572723,-0.002522348193451762,-0.0022338079288601875,-0.0023636866826564074,0.00011954136354695369,42,-0.0019208876183256507,-0.001889621140435338,-0.0020110905170440674,-0.0019405330919350188,5.149861382231961e-05
