,trainning_time_consume(s),test_time_consume(s)
0,152.60282158851624,0.5992205142974854
1,130.2092673778534,0.41694211959838867
2,114.36144948005676,0.4071168899536133
3,114.38470697402954,0.4190652370452881
4,146.70242166519165,0.4264709949493408
5,137.51965260505676,0.5522394180297852
6,140.73481225967407,0.422161340713501
7,118.30732131004333,0.41646695137023926
8,126.86074995994568,0.39742112159729004
9,121.42959761619568,0.45085978507995605
10,121.4992892742157,0.4733099937438965
11,124.1351170539856,0.4702737331390381
12,159.28331542015076,0.732377290725708
13,174.47356176376343,0.7338254451751709
14,152.19433999061584,0.43840599060058594
15,174.10363483428955,0.7146420478820801
16,118.14079475402832,0.4164738655090332
17,118.06810450553894,0.43735384941101074
18,118.48472809791565,0.4215114116668701
19,117.98125076293945,0.4164752960205078
20,118.20041942596436,0.422346830368042
21,118.67924928665161,0.4220585823059082
22,162.8642201423645,0.6128346920013428
23,177.74761652946472,0.6288185119628906
24,195.12124300003052,0.7592675685882568
25,197.23598289489746,0.6584837436676025
26,196.73476028442383,0.7119808197021484
27,195.63000679016113,0.7065834999084473
28,195.36116886138916,0.71219801902771
29,196.16814303398132,0.7027988433837891
30,195.89918327331543,0.7698626518249512
31,195.20256805419922,0.7521085739135742
32,177.78370881080627,0.6154885292053223
33,177.71813416481018,0.6078822612762451
34,176.47402834892273,0.6153960227966309
35,175.56271982192993,0.5133655071258545
36,169.078937292099,0.5640246868133545
37,169.93521809577942,0.5649402141571045
38,125.29940390586853,0.3973655700683594
39,111.81574034690857,0.39881229400634766
40,161.0798499584198,0.5145378112792969
41,128.859069108963,0.48067140579223633
42,129.434419631958,0.5018868446350098
43,128.19378209114075,0.4782567024230957
44,130.0115885734558,0.515089750289917
45,129.55068397521973,0.515047550201416
46,128.24016284942627,0.4835212230682373
47,128.6116156578064,0.4889497756958008
48,138.5716254711151,0.480907678604126
49,132.43866443634033,0.5150594711303711
50,139.6267328262329,0.5190789699554443
51,136.3838450908661,0.5213885307312012
52,138.8492443561554,0.5337784290313721
53,140.60253143310547,0.5298571586608887
54,136.30435943603516,0.5262014865875244
55,154.8653223514557,0.6026456356048584
56,126.43605852127075,0.49658894538879395
57,126.117027759552,0.47626686096191406
58,151.59420895576477,0.6541893482208252
59,160.76934146881104,0.6445000171661377
