,trainning_time_consume(s),test_time_consume(s)
0,157.56275272369385,0.5985054969787598
1,149.37158846855164,0.36544322967529297
2,155.68300795555115,0.6600568294525146
3,152.44657802581787,0.4403085708618164
4,125.64441561698914,0.45575761795043945
5,128.13839721679688,0.450242280960083
6,126.66143655776978,0.47170448303222656
7,128.76199889183044,0.4973716735839844
8,126.04435300827026,0.40672826766967773
9,123.64829087257385,0.426516056060791
10,151.03204536437988,0.6573293209075928
11,172.2455153465271,0.4665677547454834
12,170.6529893875122,0.6762380599975586
13,132.39039635658264,0.459134578704834
14,129.07468914985657,0.4884049892425537
15,195.20616483688354,0.6689033508300781
16,174.73994517326355,0.6820495128631592
17,175.94835925102234,0.7129602432250977
18,174.55439972877502,0.6836111545562744
19,175.97520923614502,0.6793253421783447
20,173.81051182746887,0.6766409873962402
21,174.9455304145813,0.6483767032623291
22,174.0558843612671,0.7038941383361816
23,175.23703718185425,0.6688129901885986
24,198.11912488937378,0.6904480457305908
25,197.54935431480408,0.7371063232421875
26,199.18472385406494,0.6741077899932861
27,195.91380310058594,0.671987771987915
28,196.68207454681396,0.6793816089630127
29,198.14938068389893,0.6675248146057129
30,196.36657524108887,0.6691572666168213
31,181.9262192249298,0.6807270050048828
32,174.03740882873535,0.7111649513244629
33,149.84622430801392,0.45272326469421387
34,128.44242477416992,0.45122456550598145
35,151.84940814971924,0.7631876468658447
36,169.8467881679535,0.6442751884460449
37,170.97258853912354,0.646446704864502
38,170.1493058204651,0.6602516174316406
39,170.1811990737915,0.6496212482452393
40,138.83000445365906,0.4701194763183594
41,129.55193662643433,0.44317054748535156
42,126.90565967559814,0.4632110595703125
43,127.46542835235596,0.4597041606903076
44,128.74962902069092,0.46782755851745605
45,129.501296043396,0.4774796962738037
46,127.85003089904785,0.47445154190063477
47,129.67256712913513,0.457669734954834
48,126.78211760520935,0.4567441940307617
49,147.88748931884766,0.6928563117980957
50,186.92167234420776,0.6626543998718262
51,176.80140209197998,0.6433753967285156
52,137.35060477256775,0.38097310066223145
53,112.17263984680176,0.38951563835144043
54,111.61738967895508,0.3773312568664551
55,105.34908819198608,0.3644552230834961
56,167.54227304458618,0.6301350593566895
57,166.52970361709595,0.6021139621734619
58,159.75520873069763,0.601895809173584
59,157.54982089996338,0.5652086734771729
