,trainning_time_consume(s),test_time_consume(s)
0,109.91375660896301,0.3576362133026123
1,108.72880506515503,0.3694009780883789
2,111.365642786026,0.37152743339538574
3,124.42559552192688,0.6093049049377441
4,128.7339448928833,0.43013644218444824
5,122.5070595741272,0.4353055953979492
6,181.3118712902069,0.693838357925415
7,191.8863685131073,0.6636321544647217
8,114.52446103096008,0.4178946018218994
9,119.68122816085815,0.5970160961151123
10,116.93462562561035,0.5373189449310303
11,148.15695142745972,0.6105825901031494
12,154.40864038467407,0.5687112808227539
13,149.3987205028534,0.5226926803588867
14,153.5171422958374,0.5723004341125488
15,154.1245527267456,0.5692000389099121
16,122.80696034431458,0.5684192180633545
17,123.51167607307434,0.47196030616760254
18,126.14785480499268,0.4715850353240967
19,125.33837795257568,0.46578073501586914
20,128.5654628276825,0.46980929374694824
21,129.86933851242065,0.44171905517578125
22,128.29990577697754,0.4212627410888672
23,123.99433541297913,0.42836999893188477
24,167.81841135025024,0.626685619354248
25,168.1178228855133,0.6202304363250732
26,170.28198385238647,0.622227668762207
27,168.20049667358398,0.6186375617980957
28,169.2763636112213,0.6268422603607178
29,171.73591804504395,0.6201667785644531
30,169.4837453365326,0.6287331581115723
31,169.1649534702301,0.6226401329040527
32,123.13618063926697,0.4526524543762207
33,123.12772917747498,0.45346665382385254
34,123.01571798324585,0.4440596103668213
35,123.76033306121826,0.4449584484100342
36,123.67852473258972,0.4138224124908447
37,122.60899424552917,0.41204214096069336
38,124.29611611366272,0.45850586891174316
39,123.39881634712219,0.41892051696777344
40,168.09393906593323,0.631676197052002
41,167.20020842552185,0.6135339736938477
42,168.1302034854889,0.6292705535888672
43,166.18238520622253,0.6209673881530762
44,167.4068422317505,0.6397747993469238
45,139.91415786743164,0.43030476570129395
46,124.66566753387451,0.4370555877685547
47,125.2538833618164,0.4370245933532715
48,122.79986953735352,0.3696460723876953
49,122.54021382331848,0.3943052291870117
50,123.02421927452087,0.4206845760345459
51,123.71073198318481,0.46137547492980957
52,124.04092621803284,0.4534287452697754
53,122.44210529327393,0.44258975982666016
54,122.80884289741516,0.458514928817749
55,120.98816061019897,0.3781452178955078
56,123.81055641174316,0.42954063415527344
57,141.30925226211548,0.6243569850921631
58,144.01869940757751,0.38460397720336914
59,156.035471200943,0.6047282218933105
