,trainning_time_consume(s),test_time_consume(s)
0,159.45492029190063,0.6519269943237305
1,181.81667590141296,0.6440093517303467
2,185.18295240402222,0.6515240669250488
3,186.11555099487305,0.6542692184448242
4,188.8294961452484,0.6647872924804688
5,189.22040462493896,0.6549649238586426
6,175.2297899723053,0.4434840679168701
7,126.77698183059692,0.44110679626464844
8,179.45045828819275,0.6548566818237305
9,183.72500848770142,0.6486783027648926
10,174.9423315525055,0.6132910251617432
11,167.33001899719238,0.40758609771728516
12,122.15817022323608,0.4114723205566406
13,122.98363947868347,0.4087257385253906
14,122.5115122795105,0.40411806106567383
15,122.82848811149597,0.40948033332824707
16,183.76285529136658,0.615847110748291
17,183.81039690971375,0.6288628578186035
18,184.8681139945984,0.6211600303649902
19,184.13553667068481,0.6253418922424316
20,183.04601287841797,0.6112115383148193
21,165.70585203170776,0.4148705005645752
22,122.21609711647034,0.3997030258178711
23,121.9726095199585,0.40877771377563477
24,126.36846470832825,0.4372982978820801
25,127.20904302597046,0.44352221488952637
26,127.14449381828308,0.4418611526489258
27,128.1371991634369,0.4695010185241699
28,127.17706489562988,0.4545745849609375
29,126.52601671218872,0.45563387870788574
30,126.33293056488037,0.4329679012298584
31,125.67382979393005,0.4233238697052002
32,124.90066432952881,0.4626176357269287
33,127.39892220497131,0.4290773868560791
34,121.94849252700806,0.39248013496398926
35,120.02632975578308,0.4015054702758789
36,121.13748288154602,0.41085219383239746
37,120.31910061836243,0.41033387184143066
38,119.70839214324951,0.40496397018432617
39,118.48195171356201,0.3980569839477539
40,122.49011850357056,0.40974903106689453
41,121.75357413291931,0.4034092426300049
42,122.92112445831299,0.4091613292694092
43,123.10219430923462,0.40555620193481445
44,122.02776765823364,0.4059109687805176
45,122.54862904548645,0.4072847366333008
46,120.29554891586304,0.3961338996887207
47,118.26180505752563,0.39931249618530273
48,115.81526637077332,0.3930940628051758
49,115.58493041992188,0.39337730407714844
50,110.56354808807373,0.36531972885131836
51,109.0096926689148,0.3529341220855713
52,100.3369619846344,0.34971141815185547
53,97.08305072784424,0.3303260803222656
54,89.81609034538269,0.339339017868042
55,93.44729709625244,0.3350505828857422
56,117.87525820732117,0.39313840866088867
57,115.93198013305664,0.38527989387512207
58,115.00325465202332,0.3764514923095703
59,108.78352355957031,0.34740328788757324
