,trainning_time_consume(s),test_time_consume(s)
0,159.37201046943665,0.6151883602142334
1,155.9355776309967,0.6206703186035156
2,162.90753865242004,0.5982449054718018
3,135.36001324653625,0.6062874794006348
4,168.55709433555603,0.6663806438446045
5,148.04556608200073,0.4476792812347412
6,129.1187617778778,0.4609668254852295
7,130.46124410629272,0.5059342384338379
8,120.99994015693665,0.5505330562591553
9,126.650705575943,0.38762521743774414
10,147.38447737693787,0.4451594352722168
11,127.26477432250977,0.442213773727417
12,164.33237266540527,0.675706148147583
13,177.9709119796753,0.6261909008026123
14,177.72664546966553,0.6818873882293701
15,180.79070210456848,0.7313046455383301
16,131.29362082481384,0.4926331043243408
17,131.92437076568604,0.45707178115844727
18,148.89285349845886,0.720858097076416
19,177.78347206115723,0.7423193454742432
20,178.93475818634033,0.5915405750274658
21,178.90556406974792,0.7517082691192627
22,179.01862692832947,0.7283093929290771
23,179.75716161727905,0.7248680591583252
24,180.78767728805542,0.71051025390625
25,179.83767199516296,0.6910717487335205
26,181.04251909255981,0.7013773918151855
27,179.30324244499207,0.7006731033325195
28,178.6974663734436,0.6945042610168457
29,178.93803811073303,0.6853117942810059
30,179.96263313293457,0.6921200752258301
31,178.7257342338562,0.7142035961151123
32,133.07995080947876,0.4591946601867676
33,130.89837384223938,0.44344282150268555
34,133.22919297218323,0.47658371925354004
35,138.9241943359375,0.6031270027160645
36,173.27126145362854,0.7062759399414062
37,171.89793419837952,0.6595168113708496
38,174.76102542877197,0.7071919441223145
39,172.4362711906433,0.6747841835021973
40,179.7124171257019,0.6633119583129883
41,176.94823932647705,0.6961755752563477
42,178.60903429985046,0.7091140747070312
43,178.21085023880005,0.5442929267883301
44,153.73673295974731,0.5029165744781494
45,174.23372054100037,0.7070345878601074
46,184.69768381118774,0.6527349948883057
47,143.1628270149231,0.43805694580078125
48,138.8767545223236,0.44313478469848633
49,125.19326138496399,0.49197816848754883
50,132.53098249435425,0.46088719367980957
51,122.71633315086365,0.4255661964416504
52,118.71782064437866,0.3374052047729492
53,116.54552125930786,0.3979010581970215
54,112.35980248451233,0.5301258563995361
55,147.095796585083,0.540264368057251
56,125.46478652954102,0.4459412097930908
57,122.430260181427,0.42927002906799316
58,123.2364592552185,0.38314175605773926
59,116.4124710559845,0.3777048587799072
