,trainning_time_consume(s),test_time_consume(s)
0,163.98989129066467,0.6764178276062012
1,171.57949233055115,0.6938173770904541
2,171.64789509773254,0.7235124111175537
3,179.5333845615387,0.7363035678863525
4,179.56908631324768,0.7434835433959961
5,181.2689778804779,0.7146186828613281
6,181.60019636154175,0.7245800495147705
7,182.5125069618225,0.7094740867614746
8,121.05783581733704,0.42961955070495605
9,131.32165026664734,0.4584310054779053
10,127.0431010723114,0.4624946117401123
11,173.24396228790283,0.649850606918335
12,164.57706236839294,0.6174089908599854
13,165.04041719436646,0.6428956985473633
14,165.8499767780304,0.6604890823364258
15,167.26757287979126,0.48252320289611816
16,165.60712456703186,0.6320886611938477
17,162.06894302368164,0.5038673877716064
18,134.97519159317017,0.49422502517700195
19,174.35382175445557,0.7072527408599854
20,182.99604749679565,0.6921515464782715
21,182.50955033302307,0.7027945518493652
22,182.1131193637848,0.7009010314941406
23,178.01229810714722,0.7113587856292725
24,182.61546659469604,0.7133369445800781
25,181.7102301120758,0.7456092834472656
26,181.06456780433655,0.7212696075439453
27,158.26981663703918,0.5040645599365234
28,134.32313871383667,0.48897743225097656
29,133.54381656646729,0.5186822414398193
30,133.38961577415466,0.49950337409973145
31,133.68107533454895,0.4875497817993164
32,181.22817301750183,0.7514090538024902
33,149.53043246269226,0.48490476608276367
34,130.77557229995728,0.47536730766296387
35,129.52768659591675,0.5022482872009277
36,130.976336479187,0.48140764236450195
37,129.26553750038147,0.4759690761566162
38,129.1405553817749,0.512232780456543
39,128.81599307060242,0.45682573318481445
40,133.1404993534088,0.4905588626861572
41,155.8161027431488,0.6495420932769775
42,198.91424870491028,0.7211365699768066
43,201.93869829177856,0.6997888088226318
44,187.59558272361755,0.7363884449005127
45,178.8494930267334,0.7336504459381104
46,175.9014699459076,0.689683198928833
47,172.0327124595642,0.6632707118988037
48,158.4760386943817,0.6399309635162354
49,129.91582608222961,0.4072444438934326
50,114.5417115688324,0.391359806060791
51,119.5479371547699,0.39499735832214355
52,111.40709972381592,0.3797953128814697
53,108.66642570495605,0.38137030601501465
54,111.3675651550293,0.38791489601135254
55,109.50644183158875,0.37656450271606445
56,168.77683448791504,0.6696734428405762
57,157.16073060035706,0.4325218200683594
58,115.85046768188477,0.3798503875732422
59,108.71706700325012,0.37822461128234863
