,target,params
35,-0.14789439737796783,"{'Nodes_per_layer': 972.6843308135772, 'deepth': 3.7273529543921544}"
36,-0.1480040457099676,"{'Nodes_per_layer': 526.7617657897943, 'deepth': 4.902176779850279}"
37,-0.14756268449127674,"{'Nodes_per_layer': 160.07553675666898, 'deepth': 4.668959870582153}"
38,-0.1477225124835968,"{'Nodes_per_layer': 402.3827971117962, 'deepth': 4.245000159815813}"
39,-0.1476315837353468,"{'Nodes_per_layer': 734.0034544793044, 'deepth': 3.082872822796309}"
40,-0.1478189267218113,"{'Nodes_per_layer': 759.7832153122862, 'deepth': 4.056358045429434}"
41,-0.1477733589708805,"{'Nodes_per_layer': 365.0413628718192, 'deepth': 2.447034740546071}"
42,-0.14773119054734707,"{'Nodes_per_layer': 974.6918856832017, 'deepth': 3.442801096010871}"
43,-0.14797823131084442,"{'Nodes_per_layer': 619.1993900982158, 'deepth': 3.3448034545342926}"
44,-0.14790870621800423,"{'Nodes_per_layer': 876.3540828175487, 'deepth': 3.5906311309058054}"
45,-0.14788545854389668,"{'Nodes_per_layer': 752.4179547163227, 'deepth': 3.728011956713779}"
46,-0.1477512288838625,"{'Nodes_per_layer': 392.1852542028937, 'deepth': 3.2469199607802044}"
47,-0.1476871594786644,"{'Nodes_per_layer': 996.099963195559, 'deepth': 3.3903096027807464}"
48,-0.14748531579971313,"{'Nodes_per_layer': 141.8413444487025, 'deepth': 2.7565696505644315}"
49,-0.14765565656125546,"{'Nodes_per_layer': 951.5695614061369, 'deepth': 4.8726979756371005}"
50,-0.14755400642752647,"{'Nodes_per_layer': 998.4474186390304, 'deepth': 4.277603657498242}"
51,-0.14761009253561497,"{'Nodes_per_layer': 519.6365513884837, 'deepth': 2.2962738200169146}"
52,-0.14783232100307941,"{'Nodes_per_layer': 651.5472846807734, 'deepth': 4.143052426941395}"
53,-0.147770581766963,"{'Nodes_per_layer': 479.10385664893596, 'deepth': 3.8085922797708545}"
54,-0.14783393032848835,"{'Nodes_per_layer': 882.3993182542032, 'deepth': 4.75278176752548}"
55,-0.14758804999291897,"{'Nodes_per_layer': 752.3358651535282, 'deepth': 4.21192376962602}"
56,-0.1479129195213318,"{'Nodes_per_layer': 596.6241851497866, 'deepth': 3.999509693187044}"
57,-0.147690799087286,"{'Nodes_per_layer': 282.1098306454834, 'deepth': 3.864984060225518}"
58,-0.14770477637648582,"{'Nodes_per_layer': 325.4873785668053, 'deepth': 3.4473923788510854}"
59,-0.14789347723126411,"{'Nodes_per_layer': 873.298008350012, 'deepth': 2.712063034565506}"
60,-0.14767132699489594,"{'Nodes_per_layer': 172.50451436518392, 'deepth': 3.751385265682592}"
61,-0.1476535126566887,"{'Nodes_per_layer': 593.6896616864958, 'deepth': 3.0156803652040063}"
62,-0.14810745604336262,"{'Nodes_per_layer': 562.846382186556, 'deepth': 3.417759604513997}"
63,-0.14756427891552448,"{'Nodes_per_layer': 135.226043585327, 'deepth': 2.9673697194302253}"
64,-0.14780723489820957,"{'Nodes_per_layer': 116.0261536340059, 'deepth': 2.795772573000783}"
65,-0.14769522100687027,"{'Nodes_per_layer': 355.44908378187677, 'deepth': 2.7697755990688346}"
66,-0.14794390834867954,"{'Nodes_per_layer': 970.4113034490947, 'deepth': 4.19635463350167}"
67,-0.1477705780416727,"{'Nodes_per_layer': 948.1153735607672, 'deepth': 4.675788605414482}"
68,-0.1478876806795597,"{'Nodes_per_layer': 815.9459756935764, 'deepth': 3.454382767319511}"
69,-0.14766747131943703,"{'Nodes_per_layer': 480.60972648360354, 'deepth': 3.992066898186314}"
70,-0.14783806167542934,"{'Nodes_per_layer': 819.6637340219154, 'deepth': 2.378553984451432}"
71,-0.14761060290038586,"{'Nodes_per_layer': 531.0398646852756, 'deepth': 3.131567899337822}"
72,-0.14758584834635258,"{'Nodes_per_layer': 804.2371422169208, 'deepth': 2.798767680892573}"
73,-0.14760974422097206,"{'Nodes_per_layer': 304.215690826786, 'deepth': 2.6424073643649226}"
74,-0.14780529029667377,"{'Nodes_per_layer': 756.8859700512517, 'deepth': 3.8491462998371384}"
75,-0.14792622812092304,"{'Nodes_per_layer': 964.9778236497185, 'deepth': 3.039169572850033}"
76,-0.14799831621348858,"{'Nodes_per_layer': 559.5383271639222, 'deepth': 4.845742717065104}"
77,-0.14788375422358513,"{'Nodes_per_layer': 770.498292299096, 'deepth': 3.1586172194755475}"
78,-0.1477627269923687,"{'Nodes_per_layer': 981.0083083385242, 'deepth': 2.996738679442723}"
79,-0.14798220805823803,"{'Nodes_per_layer': 836.8827793106536, 'deepth': 3.694918039022853}"
80,-0.14757763780653477,"{'Nodes_per_layer': 185.26037292755134, 'deepth': 4.332061724550368}"
81,-0.14787189848721027,"{'Nodes_per_layer': 175.05884313864092, 'deepth': 2.6089176648564494}"
82,-0.14751175604760647,"{'Nodes_per_layer': 141.9828438997807, 'deepth': 2.7814133596465584}"
83,-0.14777843467891216,"{'Nodes_per_layer': 141.9821812912088, 'deepth': 2.523381156445513}"
84,-0.14751429669559002,"{'Nodes_per_layer': 175.4724471793072, 'deepth': 2.8118705099480192}"
85,-0.14769014343619347,"{'Nodes_per_layer': 175.36579607150065, 'deepth': 3.0014799470475175}"
86,-0.14768294245004654,"{'Nodes_per_layer': 141.56421684290495, 'deepth': 2.823532832715024}"
87,-0.14770018681883812,"{'Nodes_per_layer': 533.9171702734479, 'deepth': 3.0595120725832223}"
88,-0.1474398970603943,"{'Nodes_per_layer': 135.05358634788308, 'deepth': 3.0156125717785365}"
89,-0.14763321354985237,"{'Nodes_per_layer': 135.1452022543391, 'deepth': 3.1118318095368283}"
90,-0.1476693395525217,"{'Nodes_per_layer': 250.00406707244258, 'deepth': 3.376754480625719}"
91,-0.14756793156266212,"{'Nodes_per_layer': 141.9975506504471, 'deepth': 2.911738374561579}"
92,-0.14764552749693394,"{'Nodes_per_layer': 534.2701084861378, 'deepth': 3.0030127877103094}"
93,-0.14757706597447395,"{'Nodes_per_layer': 134.76318212244954, 'deepth': 3.039294512379162}"
94,-0.14782121032476425,"{'Nodes_per_layer': 531.0685648310823, 'deepth': 3.1540673032893234}"
95,-0.14767909422516823,"{'Nodes_per_layer': 271.20585157695746, 'deepth': 2.0203084683042816}"
96,-0.14771928265690804,"{'Nodes_per_layer': 642.6860859576301, 'deepth': 2.7352108873198135}"
97,-0.1476784683763981,"{'Nodes_per_layer': 455.31538836462767, 'deepth': 2.914549292759016}"
98,-0.14767338708043098,"{'Nodes_per_layer': 747.4005204195585, 'deepth': 2.676528262101799}"
99,-0.14769655838608742,"{'Nodes_per_layer': 495.39274306235194, 'deepth': 4.57826452862003}"
100,-0.1476878896355629,"{'Nodes_per_layer': 251.4705838568171, 'deepth': 4.706982503653138}"
101,-0.14777512289583683,"{'Nodes_per_layer': 353.61180811631993, 'deepth': 3.212946758764072}"
102,-0.14757197350263596,"{'Nodes_per_layer': 911.6707686561726, 'deepth': 4.712533483772672}"
103,-0.14773385971784592,"{'Nodes_per_layer': 199.0400002983322, 'deepth': 4.822154351400622}"
104,-0.1477144006639719,"{'Nodes_per_layer': 978.1319779452648, 'deepth': 4.693073135191781}"
