,target,params
48,-0.1371686104685068,"{'Nodes_per_layer': 371.61308471371626, 'deepth': 4.9302011490218565}"
49,-0.13705224636942148,"{'Nodes_per_layer': 569.9831907301829, 'deepth': 2.3288601581497304}"
50,-0.13721749745309353,"{'Nodes_per_layer': 407.969305425624, 'deepth': 2.076418337217611}"
51,-0.13731477316468954,"{'Nodes_per_layer': 140.5248057095068, 'deepth': 4.963599897288594}"
52,-0.1373434355482459,"{'Nodes_per_layer': 121.16769687903576, 'deepth': 4.989669387053189}"
53,-0.13734939880669117,"{'Nodes_per_layer': 204.85325664558076, 'deepth': 2.0164982148349595}"
54,-0.13714365009218454,"{'Nodes_per_layer': 365.49243924682276, 'deepth': 2.0}"
55,-0.13733502849936485,"{'Nodes_per_layer': 288.08249782332905, 'deepth': 2.024550606130778}"
56,-0.13758435286581516,"{'Nodes_per_layer': 572.7976420560867, 'deepth': 4.980421361363662}"
57,-0.1378191728144884,"{'Nodes_per_layer': 856.4435220292063, 'deepth': 2.03997451811163}"
58,-0.1372480820864439,"{'Nodes_per_layer': 534.1686604288998, 'deepth': 2.1097427924949743}"
59,-0.1373147601261735,"{'Nodes_per_layer': 184.16366240075956, 'deepth': 4.995426634296737}"
60,-0.13730474561452866,"{'Nodes_per_layer': 247.42000607202672, 'deepth': 4.939974863024817}"
61,-0.13810054399073124,"{'Nodes_per_layer': 1000.0, 'deepth': 2.408264491064591}"
62,-0.13729886896908283,"{'Nodes_per_layer': 315.0266411216064, 'deepth': 2.0102068667929895}"
63,-0.1372795570641756,"{'Nodes_per_layer': 262.84379863451966, 'deepth': 4.950387708121056}"
64,-0.137300169095397,"{'Nodes_per_layer': 330.77391571033, 'deepth': 2.044102630687441}"
65,-0.13839276228100061,"{'Nodes_per_layer': 891.8084924238838, 'deepth': 4.901549548434358}"
66,-0.13728408887982368,"{'Nodes_per_layer': 276.80997932082226, 'deepth': 2.0061714805067314}"
67,-0.13717818167060614,"{'Nodes_per_layer': 471.99746761063517, 'deepth': 4.956322110557316}"
68,-0.13839863799512386,"{'Nodes_per_layer': 770.0210249753198, 'deepth': 4.918769850231462}"
69,-0.13732122164219618,"{'Nodes_per_layer': 744.2266629349552, 'deepth': 2.089690653449501}"
70,-0.1373090147972107,"{'Nodes_per_layer': 395.13954859640785, 'deepth': 2.0652551852124197}"
71,-0.13711796421557665,"{'Nodes_per_layer': 382.8599468994715, 'deepth': 5.0}"
72,-0.13777798227965832,"{'Nodes_per_layer': 810.2688924615952, 'deepth': 2.3981960032598044}"
73,-0.1374787511304021,"{'Nodes_per_layer': 705.2874629847149, 'deepth': 2.1243839400224545}"
74,-0.13795713055878878,"{'Nodes_per_layer': 503.5506332081095, 'deepth': 4.814569833303719}"
75,-0.13793768733739853,"{'Nodes_per_layer': 528.2611640631883, 'deepth': 4.862391218376375}"
76,-0.13708950951695442,"{'Nodes_per_layer': 541.5331090341617, 'deepth': 2.518702837774705}"
77,-0.1377825541421771,"{'Nodes_per_layer': 960.4338211595147, 'deepth': 2.134534877689692}"
78,-0.1371620837599039,"{'Nodes_per_layer': 492.04906995511595, 'deepth': 2.1488046945607993}"
79,-0.1385477390140295,"{'Nodes_per_layer': 918.8794280107879, 'deepth': 4.832411979236888}"
80,-0.13775659073144197,"{'Nodes_per_layer': 605.435216785951, 'deepth': 4.873775913601941}"
81,-0.13730604946613312,"{'Nodes_per_layer': 223.52340851350198, 'deepth': 2.0217779164117866}"
82,-0.13797513116151094,"{'Nodes_per_layer': 651.4365039701477, 'deepth': 4.992642782962337}"
83,-0.13711794372648,"{'Nodes_per_layer': 565.7386252470583, 'deepth': 2.19582474354553}"
84,-0.13713617343455553,"{'Nodes_per_layer': 659.2836405979191, 'deepth': 2.0}"
85,-0.13721388764679432,"{'Nodes_per_layer': 357.5547753139638, 'deepth': 4.960151482530081}"
86,-0.13718096259981394,"{'Nodes_per_layer': 637.4207687857797, 'deepth': 2.011617028690749}"
87,-0.1372362868860364,"{'Nodes_per_layer': 348.4072976423671, 'deepth': 4.83585025163862}"
88,-0.13794703595340252,"{'Nodes_per_layer': 538.8658898572457, 'deepth': 4.878940119682919}"
89,-0.13708586525171995,"{'Nodes_per_layer': 546.5236471720428, 'deepth': 2.0699390686147945}"
90,-0.13796413410454988,"{'Nodes_per_layer': 517.5879559465259, 'deepth': 4.9890971465394305}"
91,-0.1372047271579504,"{'Nodes_per_layer': 385.22502316758283, 'deepth': 2.0528954847891034}"
92,-0.13728885352611542,"{'Nodes_per_layer': 483.2204054175441, 'deepth': 2.0080694530839067}"
93,-0.13754574581980705,"{'Nodes_per_layer': 461.89912425910006, 'deepth': 4.6948314235670825}"
94,-0.13732350710779428,"{'Nodes_per_layer': 294.8295679872799, 'deepth': 4.961069227731816}"
95,-0.137393020093441,"{'Nodes_per_layer': 158.03442010002786, 'deepth': 2.0119135437052345}"
96,-0.13709969259798527,"{'Nodes_per_layer': 618.7311355703922, 'deepth': 2.0772989765956695}"
97,-0.1379497991874814,"{'Nodes_per_layer': 738.0571832776224, 'deepth': 5.0}"
98,-0.13723384868353605,"{'Nodes_per_layer': 235.27764765584308, 'deepth': 5.0}"
99,-0.13739538379013538,"{'Nodes_per_layer': 597.4497693908971, 'deepth': 2.0}"
100,-0.1371189458295703,"{'Nodes_per_layer': 438.33708176335927, 'deepth': 2.0053481884852045}"
101,-0.13715983647853136,"{'Nodes_per_layer': 411.30291841287635, 'deepth': 5.0}"
102,-0.13718603271991014,"{'Nodes_per_layer': 441.4387530782885, 'deepth': 4.971208629198533}"
103,-0.1379198245704174,"{'Nodes_per_layer': 749.4223054607783, 'deepth': 5.0}"
104,-0.13730768021196127,"{'Nodes_per_layer': 169.12618423170363, 'deepth': 2.101087323824826}"
