,target,params
70,-0.14769775234162807,"{'Nodes_per_layer': 648.6011843495529, 'deepth': 4.529827592398818}"
71,-0.14535333216190338,"{'Nodes_per_layer': 105.40703246135855, 'deepth': 2.0502010015528915}"
72,-0.1452950555831194,"{'Nodes_per_layer': 203.3035149190514, 'deepth': 4.830983618251507}"
73,-0.14525033719837666,"{'Nodes_per_layer': 217.6268739858477, 'deepth': 4.747007521321758}"
74,-0.14520551823079586,"{'Nodes_per_layer': 459.406712405265, 'deepth': 4.996739620778127}"
75,-0.14522060751914978,"{'Nodes_per_layer': 252.27318476755033, 'deepth': 4.828086886560936}"
76,-0.14546118304133415,"{'Nodes_per_layer': 427.77781994010866, 'deepth': 4.694355841398588}"
77,-0.1454210728406906,"{'Nodes_per_layer': 474.1831236438163, 'deepth': 4.907964263292971}"
78,-0.14520863629877567,"{'Nodes_per_layer': 141.36361032359017, 'deepth': 4.829441507982934}"
79,-0.14579439163208008,"{'Nodes_per_layer': 981.7214632739236, 'deepth': 2.0274271658020906}"
80,-0.14571033976972103,"{'Nodes_per_layer': 769.9073299401542, 'deepth': 2.4116891913475866}"
81,-0.14528114907443523,"{'Nodes_per_layer': 560.6857235222657, 'deepth': 2.2166931302587574}"
82,-0.14770345389842987,"{'Nodes_per_layer': 736.4637203115651, 'deepth': 4.769995582898165}"
83,-0.14519542455673218,"{'Nodes_per_layer': 720.0533107970228, 'deepth': 2.104818357339654}"
84,-0.1467896867543459,"{'Nodes_per_layer': 946.7756700721969, 'deepth': 2.0053629672381925}"
85,-0.14563512802124023,"{'Nodes_per_layer': 872.8634021958715, 'deepth': 2.0732394254729534}"
86,-0.14587244763970375,"{'Nodes_per_layer': 524.6679110217518, 'deepth': 4.811141905694078}"
87,-0.1450844220817089,"{'Nodes_per_layer': 265.90345365473564, 'deepth': 5.0}"
88,-0.1452568955719471,"{'Nodes_per_layer': 798.3560044307517, 'deepth': 2.0}"
89,-0.14530064724385738,"{'Nodes_per_layer': 162.25291802090823, 'deepth': 2.127007614803383}"
90,-0.1454871315509081,"{'Nodes_per_layer': 412.4348296479241, 'deepth': 2.065455679439438}"
91,-0.14535801485180855,"{'Nodes_per_layer': 596.0138499682067, 'deepth': 2.2029818487001176}"
92,-0.1465895064175129,"{'Nodes_per_layer': 536.6517398789716, 'deepth': 5.0}"
93,-0.1451094876974821,"{'Nodes_per_layer': 193.56970735848577, 'deepth': 4.774940621604918}"
94,-0.14505009353160858,"{'Nodes_per_layer': 173.07870639714028, 'deepth': 5.0}"
95,-0.14777842909097672,"{'Nodes_per_layer': 682.8418721720939, 'deepth': 4.918875871770924}"
96,-0.14555279910564423,"{'Nodes_per_layer': 692.2176494512881, 'deepth': 2.3039770706715332}"
97,-0.1453290432691574,"{'Nodes_per_layer': 151.69685516620848, 'deepth': 4.670187343766266}"
98,-0.14524148404598236,"{'Nodes_per_layer': 276.19243962505175, 'deepth': 4.833930454296605}"
99,-0.1451462171971798,"{'Nodes_per_layer': 402.83987116964346, 'deepth': 2.0911205726607234}"
100,-0.14548499137163162,"{'Nodes_per_layer': 497.8152853516631, 'deepth': 4.727098919199579}"
101,-0.14525949954986572,"{'Nodes_per_layer': 327.1206034802462, 'deepth': 4.943122354623919}"
102,-0.14734717085957527,"{'Nodes_per_layer': 608.0145427257353, 'deepth': 4.929488008889692}"
103,-0.14529139921069145,"{'Nodes_per_layer': 358.836651935426, 'deepth': 4.974480356218301}"
104,-0.14776895381510258,"{'Nodes_per_layer': 902.664670547818, 'deepth': 4.882867376037673}"
