,target,params
90,-0.14431262016296387,"{'Nodes_per_layer': 537.8419923508584, 'deepth': 4.882126034556876}"
91,-0.14446178264915943,"{'Nodes_per_layer': 315.5469853740262, 'deepth': 4.542051204546276}"
92,-0.1443668268620968,"{'Nodes_per_layer': 797.7384963697089, 'deepth': 4.7518634721478445}"
93,-0.14440577290952206,"{'Nodes_per_layer': 454.7625419993971, 'deepth': 3.6916283800341483}"
94,-0.14439227618277073,"{'Nodes_per_layer': 926.7277559514938, 'deepth': 4.605261501936845}"
95,-0.14461081475019455,"{'Nodes_per_layer': 390.99881996383283, 'deepth': 3.5489100065935926}"
96,-0.14456722140312195,"{'Nodes_per_layer': 586.577707012083, 'deepth': 4.271656905363905}"
97,-0.1446125116199255,"{'Nodes_per_layer': 452.25943074673387, 'deepth': 4.5785923827113795}"
98,-0.14451195858418941,"{'Nodes_per_layer': 584.4299540159359, 'deepth': 4.961761862013296}"
99,-0.14450107887387276,"{'Nodes_per_layer': 569.7930032999222, 'deepth': 4.160559280665077}"
100,-0.14417792670428753,"{'Nodes_per_layer': 102.433801723037, 'deepth': 3.7966157751474388}"
101,-0.14439762569963932,"{'Nodes_per_layer': 668.0471770201692, 'deepth': 3.5401112317487593}"
102,-0.1446193866431713,"{'Nodes_per_layer': 774.7473167035708, 'deepth': 2.025456752157939}"
103,-0.14448087103664875,"{'Nodes_per_layer': 450.8458578447728, 'deepth': 4.501988776217038}"
104,-0.14444811642169952,"{'Nodes_per_layer': 522.5380427837997, 'deepth': 4.04595689944415}"
