,target,params
21,-0.13287033699452877,"{'Nodes_per_layer': 209.06788162837108, 'deepth': 4.883170768445038}"
22,-0.1328274579718709,"{'Nodes_per_layer': 199.496111837125, 'deepth': 3.5342340236680494}"
23,-0.13280269037932158,"{'Nodes_per_layer': 190.98448430208458, 'deepth': 4.820249096155832}"
24,-0.13279165234416723,"{'Nodes_per_layer': 182.87331682095254, 'deepth': 2.8341958555303495}"
25,-0.13282731734216213,"{'Nodes_per_layer': 174.49727651683287, 'deepth': 4.50694787682605}"
26,-0.13301758095622063,"{'Nodes_per_layer': 164.95288857382457, 'deepth': 2.131274812706457}"
27,-0.13373527117073536,"{'Nodes_per_layer': 946.9321044570696, 'deepth': 3.208157349939049}"
28,-0.13312167208641768,"{'Nodes_per_layer': 421.77946680605675, 'deepth': 4.613243037615827}"
29,-0.13287013303488493,"{'Nodes_per_layer': 100.07942687962216, 'deepth': 4.405212747705529}"
30,-0.1329366508871317,"{'Nodes_per_layer': 111.79079744362124, 'deepth': 3.4154927973847644}"
31,-0.13285826053470373,"{'Nodes_per_layer': 127.88115433252597, 'deepth': 4.7227239983276315}"
32,-0.13285709917545319,"{'Nodes_per_layer': 138.8416944993458, 'deepth': 4.820075386528611}"
33,-0.13288489170372486,"{'Nodes_per_layer': 149.2342172458496, 'deepth': 2.323681898051696}"
34,-0.13304534554481506,"{'Nodes_per_layer': 639.9995595073999, 'deepth': 2.10361654620021}"
35,-0.1335400901734829,"{'Nodes_per_layer': 882.5611631951784, 'deepth': 2.369787123313564}"
36,-0.13338434509932995,"{'Nodes_per_layer': 760.4706068675667, 'deepth': 2.0287125790661817}"
37,-0.1335973795503378,"{'Nodes_per_layer': 999.880653944604, 'deepth': 3.1509269986633113}"
38,-0.13296102359890938,"{'Nodes_per_layer': 376.8777301405857, 'deepth': 4.869285199731618}"
39,-0.1329346103593707,"{'Nodes_per_layer': 360.35214349778164, 'deepth': 4.699798487221749}"
40,-0.13292096182703972,"{'Nodes_per_layer': 393.2016830525671, 'deepth': 2.5602463344766146}"
41,-0.13300355710089207,"{'Nodes_per_layer': 465.8232488119402, 'deepth': 2.060575852577985}"
42,-0.13339078705757856,"{'Nodes_per_layer': 667.5492906848792, 'deepth': 4.763030774122476}"
43,-0.13329232390969992,"{'Nodes_per_layer': 613.4281103089951, 'deepth': 4.527273373689313}"
44,-0.13324857968837023,"{'Nodes_per_layer': 447.8524178529484, 'deepth': 4.651001109143852}"
45,-0.13297855108976364,"{'Nodes_per_layer': 482.6795273837125, 'deepth': 4.987517682238059}"
46,-0.13313299883157015,"{'Nodes_per_layer': 404.5614959098037, 'deepth': 4.979029879467237}"
47,-0.13285056315362453,"{'Nodes_per_layer': 348.25718961816136, 'deepth': 4.681905611626236}"
48,-0.1335747642442584,"{'Nodes_per_layer': 914.2626677094244, 'deepth': 4.638697987967018}"
49,-0.13348713144659996,"{'Nodes_per_layer': 850.977476026762, 'deepth': 4.827890499244884}"
50,-0.13306328747421503,"{'Nodes_per_layer': 732.7112632367285, 'deepth': 2.336792753905857}"
51,-0.13340486492961645,"{'Nodes_per_layer': 788.0020507962978, 'deepth': 4.637597533941099}"
52,-0.13385224342346191,"{'Nodes_per_layer': 973.7486504233359, 'deepth': 4.948150724936419}"
53,-0.13295465055853128,"{'Nodes_per_layer': 552.7650373571933, 'deepth': 2.1278628629139806}"
54,-0.13292838633060455,"{'Nodes_per_layer': 493.9173165851596, 'deepth': 2.0181907198163236}"
55,-0.13300149608403444,"{'Nodes_per_layer': 595.0887354467573, 'deepth': 2.2683168667211127}"
56,-0.1330174133181572,"{'Nodes_per_layer': 685.3886349321843, 'deepth': 2.0992142053843934}"
57,-0.1329212849959731,"{'Nodes_per_layer': 120.81100820009185, 'deepth': 2.3553939332440503}"
58,-0.13297435361891985,"{'Nodes_per_layer': 384.7312922867788, 'deepth': 2.0657356821939}"
59,-0.13309617154300213,"{'Nodes_per_layer': 628.7393789093825, 'deepth': 4.829941166773104}"
60,-0.13347333017736673,"{'Nodes_per_layer': 744.6887899838503, 'deepth': 4.924642911649516}"
61,-0.13316858280450106,"{'Nodes_per_layer': 721.2221636863488, 'deepth': 2.3035225106872126}"
62,-0.13343249913305044,"{'Nodes_per_layer': 650.9968967032864, 'deepth': 4.848298804533572}"
63,-0.13289775978773832,"{'Nodes_per_layer': 433.55342509896974, 'deepth': 2.050476306298619}"
64,-0.13292674254626036,"{'Nodes_per_layer': 368.6422854178615, 'deepth': 2.315378731510137}"
65,-0.13283538911491632,"{'Nodes_per_layer': 340.6072782414299, 'deepth': 4.9923981027965585}"
66,-0.13294112030416727,"{'Nodes_per_layer': 473.900944155697, 'deepth': 2.0288083626100835}"
67,-0.13282789755612612,"{'Nodes_per_layer': 134.6406027323987, 'deepth': 2.00194503258422}"
68,-0.13357558567076921,"{'Nodes_per_layer': 560.9277994515537, 'deepth': 4.962726524735163}"
69,-0.1329546868801117,"{'Nodes_per_layer': 544.890900533935, 'deepth': 2.0815919247307715}"
70,-0.1328288773074746,"{'Nodes_per_layer': 155.91474823634837, 'deepth': 4.9010477303797035}"
71,-0.1329112881794572,"{'Nodes_per_layer': 215.0937514147595, 'deepth': 2.0164713219450485}"
72,-0.13281588070094585,"{'Nodes_per_layer': 239.75922726312783, 'deepth': 4.92870845724632}"
73,-0.1329641779884696,"{'Nodes_per_layer': 193.38082213121186, 'deepth': 2.055144801697387}"
74,-0.13282175455242395,"{'Nodes_per_layer': 181.5800682533967, 'deepth': 4.991321636198284}"
75,-0.13299879059195518,"{'Nodes_per_layer': 500.7157262549334, 'deepth': 4.858961912591067}"
76,-0.1329253613948822,"{'Nodes_per_layer': 205.18353502593078, 'deepth': 2.1005999072071946}"
77,-0.13283104915171862,"{'Nodes_per_layer': 251.63837448433515, 'deepth': 2.030833918870334}"
78,-0.13303275778889656,"{'Nodes_per_layer': 104.84926523594599, 'deepth': 2.0}"
79,-0.13296831771731377,"{'Nodes_per_layer': 344.3501574459631, 'deepth': 2.0}"
80,-0.13297999929636717,"{'Nodes_per_layer': 177.81748699929267, 'deepth': 2.0}"
81,-0.13298300188034773,"{'Nodes_per_layer': 186.74709975809694, 'deepth': 4.96858178042565}"
82,-0.13289945758879185,"{'Nodes_per_layer': 353.97305168378864, 'deepth': 2.0572489866807997}"
83,-0.13318022061139345,"{'Nodes_per_layer': 866.2674202827587, 'deepth': 2.029812157057246}"
84,-0.13330257032066584,"{'Nodes_per_layer': 835.9285520020636, 'deepth': 2.110255364830218}"
85,-0.13343611545860767,"{'Nodes_per_layer': 897.960547814946, 'deepth': 4.980313901972643}"
86,-0.13353143725544214,"{'Nodes_per_layer': 929.7644466321929, 'deepth': 2.305896971301256}"
87,-0.13352305721491575,"{'Nodes_per_layer': 587.6095189192674, 'deepth': 4.9442315128873675}"
88,-0.1329676415771246,"{'Nodes_per_layer': 602.2726941003243, 'deepth': 2.1093547632961815}"
89,-0.13340751733630896,"{'Nodes_per_layer': 773.1974271038714, 'deepth': 4.730200159925766}"
90,-0.13327193446457386,"{'Nodes_per_layer': 801.2281619468213, 'deepth': 2.172398799982732}"
91,-0.13361120503395796,"{'Nodes_per_layer': 692.4768745001513, 'deepth': 4.93390486353816}"
92,-0.13305538333952427,"{'Nodes_per_layer': 678.3412354312761, 'deepth': 2.0604970655707198}"
93,-0.1329920869320631,"{'Nodes_per_layer': 301.3318371348213, 'deepth': 2.0190300726729524}"
94,-0.132834168151021,"{'Nodes_per_layer': 195.32371969962873, 'deepth': 5.0}"
95,-0.13286738377064466,"{'Nodes_per_layer': 236.89173629857433, 'deepth': 2.153509998394414}"
96,-0.13293887674808502,"{'Nodes_per_layer': 438.3525112209936, 'deepth': 4.927093011128376}"
97,-0.13291528541594744,"{'Nodes_per_layer': 142.8713776036966, 'deepth': 2.0295080612471943}"
98,-0.13283339329063892,"{'Nodes_per_layer': 260.0912237236569, 'deepth': 4.977945395375741}"
99,-0.13282646611332893,"{'Nodes_per_layer': 169.39956127171627, 'deepth': 5.0}"
100,-0.1328463414683938,"{'Nodes_per_layer': 253.87613301782463, 'deepth': 4.895342780986963}"
101,-0.13280822522938251,"{'Nodes_per_layer': 218.26812013141955, 'deepth': 4.907559906958088}"
102,-0.1328098103404045,"{'Nodes_per_layer': 227.68950058545676, 'deepth': 4.9580084951076575}"
103,-0.13279464095830917,"{'Nodes_per_layer': 245.12296698637854, 'deepth': 5.0}"
104,-0.1330548943951726,"{'Nodes_per_layer': 548.6594213569363, 'deepth': 5.0}"
