,target,params
27,-0.14578721299767494,"{'Nodes_per_layer': 160.69132331928847, 'deepth': 4.384187679044114}"
28,-0.14580088295042515,"{'Nodes_per_layer': 157.1847385837158, 'deepth': 3.0371589787302002}"
29,-0.14738178066909313,"{'Nodes_per_layer': 606.8174069638897, 'deepth': 3.29404270325193}"
30,-0.1460589785128832,"{'Nodes_per_layer': 677.8912166889202, 'deepth': 2.3692720724617367}"
31,-0.14572185836732388,"{'Nodes_per_layer': 768.311605391989, 'deepth': 4.162364649086273}"
32,-0.14582537859678268,"{'Nodes_per_layer': 593.5940478161162, 'deepth': 4.188513021151417}"
33,-0.14620546624064445,"{'Nodes_per_layer': 862.2893386554023, 'deepth': 2.4816071209221398}"
34,-0.14580287411808968,"{'Nodes_per_layer': 238.348642890743, 'deepth': 2.690011117115484}"
35,-0.14587106928229332,"{'Nodes_per_layer': 346.71392403251787, 'deepth': 3.4407618688593504}"
36,-0.14577042683959007,"{'Nodes_per_layer': 133.86805731054486, 'deepth': 4.739825401977521}"
37,-0.1464265789836645,"{'Nodes_per_layer': 872.4453159771085, 'deepth': 2.73451635615387}"
38,-0.14647279493510723,"{'Nodes_per_layer': 764.6447105343645, 'deepth': 4.462030417794351}"
39,-0.14578017219901085,"{'Nodes_per_layer': 496.8524784148074, 'deepth': 2.62305089303827}"
40,-0.14597713574767113,"{'Nodes_per_layer': 510.8201343192835, 'deepth': 4.1762984401624035}"
41,-0.14583127200603485,"{'Nodes_per_layer': 258.617780549896, 'deepth': 4.398130571667442}"
42,-0.1458488367497921,"{'Nodes_per_layer': 407.6810503364486, 'deepth': 4.212414502044679}"
43,-0.14578829146921635,"{'Nodes_per_layer': 596.1649670623513, 'deepth': 4.13876437917113}"
44,-0.14775548316538334,"{'Nodes_per_layer': 850.7632591008535, 'deepth': 3.308313472959199}"
45,-0.14697818458080292,"{'Nodes_per_layer': 557.0006820701426, 'deepth': 3.8273464703305264}"
46,-0.1457288470119238,"{'Nodes_per_layer': 268.28395182672847, 'deepth': 2.1141605522853357}"
47,-0.14589684829115868,"{'Nodes_per_layer': 677.3492942752966, 'deepth': 3.401502592249046}"
48,-0.14584121480584145,"{'Nodes_per_layer': 518.7605136309958, 'deepth': 2.262146488736621}"
49,-0.14660822786390781,"{'Nodes_per_layer': 871.8807558906677, 'deepth': 2.9924044189329946}"
50,-0.1455426886677742,"{'Nodes_per_layer': 108.94082761517461, 'deepth': 2.1469651950513353}"
51,-0.14679206162691116,"{'Nodes_per_layer': 839.8508381494701, 'deepth': 4.007557019561265}"
52,-0.14640581607818604,"{'Nodes_per_layer': 813.8271138190023, 'deepth': 2.2305054099549944}"
53,-0.14591607823967934,"{'Nodes_per_layer': 585.951825698455, 'deepth': 4.5716467339085884}"
54,-0.1458434797823429,"{'Nodes_per_layer': 395.3048280429982, 'deepth': 4.607245994920261}"
55,-0.1458993051201105,"{'Nodes_per_layer': 665.1334722374609, 'deepth': 3.6033940332004146}"
56,-0.14661365747451782,"{'Nodes_per_layer': 978.6704465718738, 'deepth': 2.83447014713901}"
57,-0.14575409330427647,"{'Nodes_per_layer': 730.0262827693593, 'deepth': 4.17975777110086}"
58,-0.14583623223006725,"{'Nodes_per_layer': 593.6358331932624, 'deepth': 4.603785722590796}"
59,-0.14586455561220646,"{'Nodes_per_layer': 688.8853903126128, 'deepth': 4.691138120752826}"
60,-0.1460848804563284,"{'Nodes_per_layer': 744.7184066547005, 'deepth': 2.9760388284421464}"
61,-0.1461289655417204,"{'Nodes_per_layer': 804.47281373947, 'deepth': 2.2147657860221788}"
62,-0.1473097037523985,"{'Nodes_per_layer': 801.6006261192482, 'deepth': 4.525048972442841}"
63,-0.14580430462956429,"{'Nodes_per_layer': 233.7702548589284, 'deepth': 2.5349349729358597}"
64,-0.14584280364215374,"{'Nodes_per_layer': 623.4596957359195, 'deepth': 2.8303629637374685}"
65,-0.14722961373627186,"{'Nodes_per_layer': 937.359700804676, 'deepth': 2.513393717442722}"
66,-0.1458538044244051,"{'Nodes_per_layer': 554.6721868488899, 'deepth': 2.646000190385586}"
67,-0.14577366597950459,"{'Nodes_per_layer': 118.5951542993646, 'deepth': 2.6746411161376784}"
68,-0.1461596004664898,"{'Nodes_per_layer': 779.5624893350459, 'deepth': 2.1138442379252704}"
69,-0.14576317928731441,"{'Nodes_per_layer': 816.0199494081699, 'deepth': 4.3752306503199385}"
70,-0.14579831808805466,"{'Nodes_per_layer': 171.49307826385456, 'deepth': 2.016408448265495}"
71,-0.14613786898553371,"{'Nodes_per_layer': 842.5892477509562, 'deepth': 2.6777457541751932}"
72,-0.1458030678331852,"{'Nodes_per_layer': 619.8045996414025, 'deepth': 4.716328474870615}"
73,-0.14574857242405415,"{'Nodes_per_layer': 934.3341522267548, 'deepth': 3.185382904631066}"
74,-0.14580990001559258,"{'Nodes_per_layer': 315.41601476007423, 'deepth': 4.082263746624411}"
75,-0.14598995819687843,"{'Nodes_per_layer': 784.7134006213336, 'deepth': 3.527448277092379}"
76,-0.14587447419762611,"{'Nodes_per_layer': 642.9602839627456, 'deepth': 2.977910595659219}"
77,-0.14594634994864464,"{'Nodes_per_layer': 546.1130363185498, 'deepth': 2.9506077354988127}"
78,-0.14582217670977116,"{'Nodes_per_layer': 311.97953925374145, 'deepth': 3.996618587969434}"
79,-0.14600154012441635,"{'Nodes_per_layer': 531.2505940151494, 'deepth': 4.565207377665068}"
80,-0.14589734189212322,"{'Nodes_per_layer': 545.1984138200713, 'deepth': 4.007352810446786}"
81,-0.14583899080753326,"{'Nodes_per_layer': 296.07339965872615, 'deepth': 3.046419750923107}"
82,-0.14753161370754242,"{'Nodes_per_layer': 716.0207572949392, 'deepth': 4.3033120425640154}"
83,-0.14580390974879265,"{'Nodes_per_layer': 258.6797597488145, 'deepth': 2.6700045801809016}"
84,-0.14580384828150272,"{'Nodes_per_layer': 561.6405916653474, 'deepth': 2.667116037176444}"
85,-0.1457924097776413,"{'Nodes_per_layer': 234.693700522735, 'deepth': 3.3000807955368754}"
86,-0.14573955722153187,"{'Nodes_per_layer': 689.8590695303726, 'deepth': 4.002327684755613}"
87,-0.14583982527256012,"{'Nodes_per_layer': 356.82236570958713, 'deepth': 3.8568865469632243}"
88,-0.14709709770977497,"{'Nodes_per_layer': 729.3868015846404, 'deepth': 4.1875062951211275}"
89,-0.1460321769118309,"{'Nodes_per_layer': 593.2758860284094, 'deepth': 3.3868500443290372}"
90,-0.1459239162504673,"{'Nodes_per_layer': 484.93097568080213, 'deepth': 3.1640162172148316}"
91,-0.14632315002381802,"{'Nodes_per_layer': 931.5509087814829, 'deepth': 2.1224232913916006}"
92,-0.14599970541894436,"{'Nodes_per_layer': 928.2515848327212, 'deepth': 3.976269312478329}"
93,-0.1475760955363512,"{'Nodes_per_layer': 807.8258005739424, 'deepth': 3.8835959422112576}"
94,-0.1457870677113533,"{'Nodes_per_layer': 700.2315716553925, 'deepth': 3.8321409490681404}"
95,-0.1460088361054659,"{'Nodes_per_layer': 370.5403994791747, 'deepth': 4.809656845577132}"
96,-0.14571576565504074,"{'Nodes_per_layer': 100.98874599612485, 'deepth': 2.6889056834344176}"
97,-0.14581991545856,"{'Nodes_per_layer': 366.0426781046857, 'deepth': 2.7223646410254405}"
98,-0.14721436239778996,"{'Nodes_per_layer': 959.1155618154959, 'deepth': 2.0759052727839986}"
99,-0.14593189023435116,"{'Nodes_per_layer': 492.0091153146278, 'deepth': 4.393437217802754}"
100,-0.14583094790577888,"{'Nodes_per_layer': 571.3467652237623, 'deepth': 4.122162180346203}"
101,-0.14751866459846497,"{'Nodes_per_layer': 942.9049749449887, 'deepth': 4.458238386751059}"
102,-0.1460457295179367,"{'Nodes_per_layer': 471.8936519736463, 'deepth': 3.778810606759334}"
103,-0.14580590277910233,"{'Nodes_per_layer': 277.94494594689286, 'deepth': 4.675858375167659}"
104,-0.1458353828638792,"{'Nodes_per_layer': 486.39588476688925, 'deepth': 2.735919327781084}"
