,T,P,zs
391,650.8297173255679,565797.5469996126,[1.0]
392,797.4222185020773,111169.58815823514,[1.0]
393,290.6156498285158,127136.90249936206,[1.0]
394,663.1656772159457,567715.3511835949,[1.0]
395,492.6768857967707,231823.81268279956,[1.0]
396,315.65643978744157,617865.6162465,[0.9999999999999999]
397,704.7129812036163,205344.33844143595,[1.0]
398,131.4456588994486,332965.8834032831,[0.9999999999999999]
399,512.9125842064998,203597.36935324792,[1.0]
400,249.1807732330585,103100.40404681144,[1.0]
401,84.99340454764186,303149.58871949406,[1.0]
402,771.0837660496979,153763.9623908332,[1.0]
403,44.77799349578725,804471.1413974544,[1.0]
404,681.0113939094934,803798.8232882427,[1.0]
405,758.838543385439,993193.7451782678,[1.0]
406,774.658372827554,322733.9544180507,[1.0]
407,205.99016373918136,838421.7673006717,[1.0]
408,823.5747040941781,826890.2881326128,[1.0]
409,881.9607400301946,204510.87723622218,[1.0]
410,134.18521270487807,936432.4298768372,[1.0]
411,74.18192258024433,701455.7503887308,[1.0]
412,525.8073434344891,701693.0602499571,[1.0]
413,828.3877106284274,753861.2769508875,[1.0]
414,559.9994297992331,979478.2181116599,[1.0]
415,284.3497504212019,785427.951077252,[1.0]
416,751.3136966091143,201010.8475707195,[1.0]
417,399.8250740698385,866339.1054788837,[0.9999999999999999]
418,813.137912683418,922770.9527893148,[1.0]
419,641.1055374927547,250332.4210318841,[1.0]
420,223.28442622447426,258211.55254265253,[1.0]
421,821.4514768708165,245204.78683405812,[1.0]
422,612.8678334529354,506863.19520731777,[1.0]
423,560.1370628453227,638467.9337211553,[1.0]
424,689.8036653094413,131284.2798486169,[1.0]
425,454.33162147579264,952407.9411697079,[1.0]
426,970.1771154430538,581059.8614384409,[1.0]
427,656.0627928509538,417368.3911714746,[1.0]
428,999.9107991317305,219865.5854533416,[1.0]
429,200.60451835892093,332646.58136712236,[0.9999999999999999]
430,612.2268035867834,657615.9059222774,[1.0]
431,645.5014876780491,967644.5858350435,[1.0]
432,548.0399520241841,158771.18744534338,[0.9999999999999999]
433,916.2838198259042,805626.3561631223,[1.0]
434,276.23240961876513,152992.3997886853,[1.0]
435,23.886288933044085,511326.85093607404,[1.0]
436,187.58859042315925,774926.1170151331,[0.9999999999999999]
437,505.1820074188731,702228.2399727267,[1.0]
438,296.1503002703393,888439.7120968674,[1.0]
439,228.4386131648605,294465.04469493916,[1.0]
440,515.9402077596876,711210.5767494127,[0.9999999999999999]
441,196.54661154794658,182257.06106102624,[1.0]
442,811.7021797797345,647144.780254039,[0.9999999999999999]
443,819.7402077394418,934986.6321338706,[1.0]
444,173.08247021764058,879575.333662175,[1.0]
445,391.2928594275175,892050.6386260934,[1.0]
446,748.0409649394294,915122.5590000313,[1.0]
447,914.4964488449305,186771.8687362944,[1.0]
448,433.6111116412725,866193.7315072324,[1.0]
449,687.0470501902499,935284.4094884077,[0.9999999999999999]
450,751.8676321801041,262138.54047395615,[1.0]
451,970.7951732746084,192588.4630729978,[1.0]
452,963.5941704564364,169233.682844935,[1.0]
453,333.104533383505,210849.32206711784,[1.0]
454,72.36603311805919,209853.9015055144,[1.0]
455,218.1047206721292,268514.1311224095,[1.0]
456,243.9856950843195,858898.7830598007,[1.0]
457,270.75568201765543,731129.7788021273,[1.0]
458,625.1880157678942,440413.5984486163,[1.0]
459,216.28395397156265,798425.8523905997,[1.0]
460,198.3678147723483,405308.7774687258,[1.0]
461,859.712003617816,514196.05291671696,[1.0]
462,454.0900199234563,743147.7433988692,[1.0]
463,703.1549151178814,906834.4733112205,[1.0]
464,671.7807398568173,970434.6315053301,[1.0]
465,593.3363686778649,125699.2978379409,[1.0]
466,763.9693152068367,340324.3147921598,[1.0]
467,432.5396036097347,522064.21326092526,[1.0]
468,14.166711411356419,628069.3023447857,[0.9999999999999999]
469,340.8361620663484,988059.2902650996,[1.0]
470,74.83109325049968,104586.5851165214,[1.0]
471,994.5326803383616,499248.50596099807,[1.0]
472,623.1877911396425,176654.05692790315,[0.9999999999999999]
473,995.2716202300772,325477.6032047408,[1.0]
474,761.6792753899582,762000.415204828,[1.0]
475,235.49933789280803,868034.223298475,[0.9999999999999999]
476,114.03414238959934,556861.9806156394,[1.0]
477,622.2963116666516,407903.6183895132,[0.9999999999999999]
478,54.54817626139331,737867.5025512095,[1.0]
479,838.1768199072394,877213.4481829125,[0.9999999999999999]
480,54.60909165974111,834872.6583253279,[1.0]
481,754.770661460132,712098.163625647,[1.0]
482,95.62884714001817,586729.4142497496,[1.0]
483,461.5810785311833,150382.54047471553,[1.0]
484,43.46477676035846,820928.9189776512,[0.9999999999999999]
485,227.0337994231088,699705.3583514665,[0.9999999999999999]
486,389.20763185713685,705718.7459216402,[1.0]
487,533.6943561703628,483814.836686847,[0.9999999999999999]
488,960.4743362161803,295159.08355287474,[1.0]
489,812.6629240920095,292734.07197827497,[1.0]
490,769.0733833249255,966345.1065931296,[1.0]
491,501.9081926139517,915119.3013640366,[1.0]
492,907.7002165881127,286506.1232631436,[1.0]
493,144.28195253633606,247325.98080225915,[1.0]
494,737.408514146273,865432.3533639963,[1.0]
495,930.7564500789412,230384.39392539934,[1.0]
496,567.2310411942772,134775.8198715872,[1.0]
497,975.0062853078737,805706.5837476023,[1.0]
498,239.23302454521104,638577.9909815328,[1.0]
499,940.2580357623054,497459.40030040784,[1.0]
500,458.5582652308297,973617.912123791,[1.0]
501,619.7046097065084,395076.4770455567,[1.0]
502,315.7861431943772,320142.04702475073,[1.0]
503,514.7786921243364,639582.6695041861,[1.0]
504,817.1554452163277,275549.6197400496,[0.9999999999999999]
505,153.46605418640516,151025.565175178,[1.0]
506,705.4130708594777,498582.08769223257,[1.0]
507,54.38856193397247,196776.32174685958,[0.9999999999999999]
508,766.9854531868767,664361.7916584952,[1.0]
509,996.20055631384,755288.4896764802,[1.0]
510,217.42575098407661,810385.8195016002,[1.0]
511,567.5435139224273,564812.1932153458,[1.0]
512,815.8870175109807,854114.8491218474,[1.0]
513,143.61955669620608,198753.25605481712,[0.9999999999999999]
514,580.2885835299879,313514.1683928678,[1.0]
515,16.824500149146758,817455.9333499045,[1.0]
516,877.8400020246178,106872.68368514645,[1.0]
517,445.74054349609344,187561.16667035792,[1.0]
518,151.9007201299753,345661.23205973976,[1.0]
519,674.8587102166802,938454.1893416422,[1.0]
520,555.5050319933413,140518.95178642392,[1.0]
521,195.87028607135014,105193.2915856117,[0.9999999999999999]
522,445.8642941576312,681658.6180400004,[1.0]
523,637.823322611982,123876.97342209927,[1.0]
524,711.0575334342055,832257.8032561039,[1.0]
525,496.3208391097323,384231.76722118194,[1.0]
526,609.0813294409111,126886.69839169594,[1.0]
527,535.4326083825852,189567.29427493346,[1.0]
528,72.49568132293132,786464.6000646298,[1.0]
529,341.9156432418212,629078.5419433179,[1.0]
530,650.9964245506924,353750.4933267776,[1.0]
531,188.91839100541804,534010.2245425677,[1.0]
532,167.72558809817298,669434.5428704537,[1.0]
533,375.3021973551631,689312.7648937209,[1.0]
534,786.4190595362439,773007.0830537624,[1.0]
535,520.7676728177493,244158.86955749887,[1.0]
536,767.6089552010558,634696.2346659177,[1.0]
537,129.47955719135234,782954.9599349258,[1.0]
538,530.8614330035768,587528.988221673,[1.0]
539,567.1227365209662,201642.18793900486,[0.9999999999999999]
540,999.6095189084214,236181.8908362723,[1.0]
541,732.4335337883448,277731.40301459155,[1.0]
542,42.2610252440466,882169.7126187821,[1.0]
543,873.5386849266248,533469.6197372216,[1.0]
544,631.4198056795673,923062.3480763211,[1.0]
545,653.0980241392379,786139.1468054958,[1.0]
546,591.6074851523387,432086.06515493203,[1.0]
547,132.83818643178125,148972.12380577662,[1.0]
548,919.7981477710144,425010.85399581236,[1.0]
549,981.0179358338341,176732.31468544021,[0.9999999999999999]
550,735.2562520122689,730961.1760630496,[1.0]
551,256.2957811854403,357112.13647880766,[1.0]
552,692.57922343251,372091.2864983318,[1.0]
553,925.249041829654,195121.6472781751,[1.0]
554,835.1784349015006,750531.0460701952,[1.0]
555,729.9283883822034,899273.7460885586,[1.0]
556,700.160562871978,536870.1173951537,[1.0]
557,132.1389560597935,849260.591642307,[1.0]
558,224.01868865370588,132441.40350466198,[1.0]
559,957.7024051473512,299019.55433701695,[1.0]
560,415.3049519524223,650557.5293119693,[1.0]
561,73.38888152165569,443261.7398135273,[0.9999999999999999]
562,686.2126587851604,484886.65609620453,[1.0]
563,339.2873960868435,298644.89067143167,[1.0]
564,953.6558831893266,751502.4861577959,[1.0]
565,301.55111690705064,821227.8870822948,[1.0]
566,305.97478142950206,860006.0444903888,[0.9999999999999999]
